# Kalevala
# source: Project Gutenberg #7000 (https://www.gutenberg.org/ebooks/7000), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: finnish
# case: as-written
# tokens: 67592
# distinct: 21191
Uipi	5
ajeltavaksi	5
lake'illa	5
lekuttelevi	5
tiloa	5
paikkoa	5
liiteleikse	5
laateleikse	5
palavan	5
kuuksi	5
nepä	5
eellehen	5
menevät	5
taivas	5
selvällä	5
Saata	5
portin	5
nimettömällä	5
viimein	5
käsivarsin	5
sep	5
kankahat	5
viimeistäki	5
näkevi	5
kypeniksi	5
Saip	5
vihanta	5
pilvet	5
vaaksan	5
vyölle	5
kynnen	5
pystyn	5
pilviä	5
tahtoi	5
puolin	5
vaattehia	5
noian	5
kaaret	5
kukat	5
astuvi	5
jyviä	5
kaatamatta	5
kirvehen	5
terävän	5
heitit	5
seisomahan	5
pitäjä	5
keräjät	5
selvät	5
pilvistä	5
longan	5
katseleikse	5
kasvavaksi	5
käkönen	5
lappalainen	5
lähtemästä	5
tahon	5
tasalle	5
laulajan	5
kohennaikse	5
tulit	5
Mie	5
aikani	5
elellyt	5
kuullakseni	5
liki	5
syöpi	5
kynti	5
hongan	5
kaarta	5
valehtelitki	5
nähty	5
kuultu	5
kosijat	5
läikkyi	5
vapisi	5
paaet	5
siin	5
lankeavi	5
niistä	5
itselläniki	5
heitä	5
Aino	5
siskoseni	5
leipojaksi	5
neion	5
sanansa	5
mielellä	5
syämellä	5
synkeällä	5
tykö	5
itkeä	5
vaivan	5
nuorna	5
armautta	5
unohtaminen	5
lapsellensa	5
maailmassa	5
varvikosta	5
ristin	5
sormukset	5
helmet	5
imettäjäni	5
tyttäreni	5
Kuuttaren	5
päälleni	5
kukkana	5
asti	5
paita	5
senp	5
aitasta	5
kujilla	5
Niinp	5
hanki	5
harjun	5
annoit	5
suurilta	5
pimeä	5
istumahan	5
kivelle	5
kivi	5
menin	5
kanasen	5
Susi	5
kynnykselle	5
neitosia	5
tyttäriä	5
vastoin	5
auvon	5
Elköhön	5
itku	5
valuvi	5
illat	5
huollen	5
vetihe	5
Siin	5
lohta	5
vasenta	5
polviseksi	5
utra	5
Toki	5
kerta	5
ystäväksi	5
entiset	5
vanhempani	5
tyttäret	5
kylmähän	5
jalon	5
rauasta	5
seisoi	5
makasi	5
ikkunoissa	5
selässä	5
keksi	5
kaunihimman	5
vanhempansa	5
Tuohon	5
ammu	5
lankeaisi	5
nuolen	5
selkä	5
Pahoin	5
kynttä	5
päiväksi	5
viepi	5
pursto	5
seassa	5
kauas	5
arvoa	5
pitkähän	5
summahan	5
tiennyt	5
entisille	5
vaimojen	5
lainehia	5
oville	5
vierahille	5
leppä	5
vierahilla	5
kynän	5
takonut	5
päätäsi	5
vempelellä	5
piukki	5
korjahani	5
lautsan	5
kartanoilla	5
kumman	5
hyvällä	5
jospa	5
käsivarren	5
Veisti	5
vuotamahan	5
totisen	5
raannan	5
katsojata	5
aja	5
juuren	5
sijoille	5
pikkuista	5
teräs	5
söi	5
tasaisen	5
Etkä	5
koskessa	5
nähä	5
voitehet	5
haapa	5
pientarella	5
vammoille	5
paranti	5
kukkulalle	5
Katso	5
varjele	5
turvan	5
jalas	5
Ajavi	5
pientarelle	5
takojan	5
tultua	5
noutamahan	5
käyne	5
kuitenkana	5
ahava	5
Oletko	5
ahjoa	5
väkipuolet	5
Orjat	5
tapainen	5
hangat	5
auran	5
Laittoi	5
matkasi	5
ain	5
iloissa	5
karkeloissa	5
Kuuhut	5
syömähän	5
palolla	5
airot	5
hevoista	5
milläkänä	5
pitäne	5
vähyyttä	5
tuliterällä	5
hopeankana	5
Jää	5
Kenen	5
sait	5
lumella	5
ikkunat	5
saatuasi	5
käynyt	5
syäntyi	5
vihastui	5
poikien	5
tanterille	5
harja	5
Virkku	5
saavat	5
kuulematta	5
helmat	5
lateli	5
palavahan	5
tulena	5
karjanpaimen	5
tyttöäni	5
kerkiävi	5
sarvet	5
raian	5
jalat	5
kattilat	5
lienee	5
samoamahan	5
Tapiolan	5
jost	5
muoto	5
viljan	5
kaula	5
Metsolan	5
sininen	5
vitsa	5
viiakosta	5
syseä	5
viian	5
Sa'a	5
mäkeä	5
mustasta	5
umpiputken	5
joessa	5
kantaja	5
tosia	5
pyytämähän	5
eksynyttä	5
käveli	5
kengän	5
rautaisilla	5
vitahan	5
mistä	5
tuotanehe	5
ylene	5
toukka	5
tulle	5
suurena	5
suvena	5
lempiluottehia	5
Tuonelta	5
saari	5
kuumottavi	5
Lyhykäinen	5
ottamatta	5
toi	5
Vipusen	5
varaväkevän	5
juoni	5
Taos	5
itsensä	5
vierin	5
rahan	5
kartanosta	5
kontion	5
konna	5
tuskat	5
kerittämähän	5
vilun	5
majoilta	5
liika	5
tullessa	5
ettet	5
paremmin	5
sinistä	5
ovelle	5
sukkulainen	5
tungen	5
vievät	5
vuosin	5
tuska	5
tunti	5
kylyn	5
pese	5
Käyös	5
luppakorva	5
aartehia	5
neitonsa	5
morsian	5
työnnetähän	5
annetahan	5
suomuhauin	5
liikkuvan	5
rautakoura	5
Mikä	5
havukka	5
impyen	5
käkenä	5
pirran	5
häitä	5
rahvahan	5
Sepä	5
kaunihista	5
poimi	5
juoma	5
kontiot	5
savun	5
kutsut	5
kutsu	5
tanterelle	5
tuopin	5
vuota	5
antamahan	5
Etpä	5
kantajasi	5
menet	5
Toisin	5
huokaeli	5
Noinpa	5
luulin	5
kynnyksellä	5
kullasta	5
yö	5
veteä	5
äsken	5
Itke	5
tultuani	5
suurille	5
kaikenlainen	5
entinen	5
piä	5
syötä	5
jäniksen	5
arveleisi	5
asetu	5
kannut	5
Käypä	5
imetti	5
ilkeän	5
kaunon	5
pannut	5
pahoista	5
neuvon	5
hiilet	5
nuorukainen	5
viisin	5
ostin	5
mihin	5
pientä	5
Tokko	5
vesiltä	5
saajanaisen	5
päiväyksen	5
kätösin	5
eelle	5
matkamiehen	5
rannallen	5
kutsuit	5
sielläki	5
purjehesen	5
purjepuun	5
Kalervo	5
Untamoinen	5
veivät	5
kohlut	5
karjoani	5
mättähälle	5
Otsoseni	5
soitantoa	5
Itketkö	5
sortuneheksi	5
su'usta	5
kalmahan	5
lietsehestä	5
kivimäestä	5
airoilla	5
nukkui	5
lukot	5
huono	5
Otan	5
työn	4
herätti	4
Mieleni	4
Harvoin	4
nousevassa	4
ahjon	4
tiestä	4
ongelmoita	4
saatteli	4
vilussa	4
suulta	4
tiesin	4
tulevat	4
kave	4
viikoista	4
pyhyyttä	4
vihainen	4
lakkipäien	4
sikiö	4
kovissa	4
tuuiteltavaksi	4
vilu	4
kutsuttaessa	4
jou'u	4
Kului	4
kuhun	4
tupani	4
aalloillen	4
Keksi	4
luoa	4
ulapalla	4
aukealla	4
pä'in	4
ulomma	4
luopi	4
keseä	4
pimeässä	4
Kuu	4
otava	4
sormella	4
kynsin	4
Toinen	4
manterehen	4
kylvämähän	4
kummut	4
koivut	4
lepät	4
vesat	4
lakkapäät	4
saman	4
Tulipa	4
ilmoille	4
peitti	4
paistamatta	4
kumottamatta	4
korkeuinen	4
mokoma	4
sanoneheksi	4
suvehen	4
pohjosehen	4
kaatununna	4
metsät	4
kukkumahan	4
kasvamatta	4
nää'än	4
kaivon	4
Kaikki	4
lintujen	4
jätetty	4
sortamatta	4
kasvamahan	4
tälle	4
korret	4
hattarojen	4
luotehesta	4
sysäsi	4
vaka	4
illoin	4
laulelevi	4
taitelevi	4
syviä	4
katovalla	4
kuuluvi	4
laiha	4
puiset	4
turpa	4
suhuttelevi	4
tarttui	4
aisan	4
syrjähän	4
laki	4
muunki	4
etelä	4
tiaisen	4
kyyn	4
mullan	4
Vesi	4
alku	4
vieläki	4
olin	4
kynnettihin	4
järvet	4
lampihin	4
ruoskan	4
kintahat	4
käestä	4
haljakan	4
kankahasen	4
kivinen	4
läylemmäksi	4
pälkähästä	4
siitäki	4
syvemmä	4
oritta	4
sure	4
soasta	4
päästimeksi	4
lunastimeksi	4
omat	4
ainakin	4
leuan	4
hiekka	4
lattian	4
mesileivän	4
rekosehensa	4
suulle	4
itkeäni	4
suuresti	4
tukan	4
lehossa	4
hivusta	4
vehnän	4
tykönä	4
kaulasta	4
itkien	4
astua	4
virkin	4
vuosi	4
suloa	4
parahin	4
kirjo	4
Päivättären	4
marjahan	4
anella	4
sanelin	4
kulossa	4
syttä	4
valkeampi	4
syntymättä	4
paljoa	4
päätäni	4
murien	4
päivänäpä	4
piättelevi	4
katosin	4
kuolin	4
tyttären	4
lempo	4
kiehumahan	4
jop	4
latvasehen	4
käkeä	4
kuluvi	4
siimalla	4
asuja	4
syvän	4
lohen	4
lohi	4
venehestä	4
ikäsi	4
lohiluotojen	4
ajatusta	4
toimi	4
lainehisin	4
kaotti	4
valvehella	4
pystössä	4
katoamatta	4
kaunihimmat	4
kuutta	4
liikunnolta	4
löihe	4
mittelevi	4
koti	4
vihoa	4
kullalla	4
hopealla	4
pienillä	4
maon	4
saavaksi	4
kujan	4
lasken	4
kalevalaisen	4
pikkuisen	4
viimeinki	4
manalle	4
enämpi	4
painuvi	4
siipi	4
meryttä	4
mielesi	4
paremman	4
osannut	4
laulamatta	4
pellolle	4
joutuvi	4
pirttihin	4
toimitteli	4
uralle	4
istutti	4
paikalla	4
veräjille	4
sivulta	4
omalla	4
minulta	4
maholehmän	4
maitosesta	4
liikkumahan	4
hope'isella	4
piossa	4
Siksi	4
osoajaksi	4
tiloilla	4
eilen	4
miniän	4
mieheksi	4
sanoisin	4
urohoksi	4
halkaisevi	4
menisin	4
kääntämättä	4
värttinän	4
kalliolle	4
veisti	4
luottehet	4
kiveltä	4
vähäistäkänä	4
hyräytyi	4
helmisvyöllä	4
kohtoavi	4
Yli	4
toisessa	4
keskimäistä	4
uunilta	4
urahti	4
virrat	4
kannetahan	4
veä	4
teräksen	4
luoja	4
veestä	4
Neiet	4
äärtä	4
soille	4
lypsi	4
Ku	4
kauheaksi	4
vihaisen	4
laella	4
suota	4
suurilla	4
ahjohon	4
ehoksi	4
valansa	4
poroa	4
kielellänsä	4
pajoa	4
kuuntelevi	4
hyrähtelevi	4
viskoi	4
tulleheksi	4
piteli	4
päästi	4
hirvet	4
vietihin	4
valasi	4
pahalle	4
maito	4
punainen	4
Päivänäpä	4
paikoin	4
pa'an	4
tulelle	4
laitti	4
tuotu	4
tulelta	4
niillä	4
voitehilla	4
ehommaksi	4
rasvoja	4
pahoin-tullutta	4
keskeä	4
omin	4
kipuja	4
suoritteli	4
katteheksi	4
hyvälle	4
kiitetty	4
terän	4
etinen	4
ihanan	4
kumotti	4
valetta	4
seisovi	4
korkealle	4
häntä	4
päätyvi	4
tietämähän	4
ohran	4
pienestä	4
pahempikana	4
untelompikana	4
ensimäisnä	4
kuumoksesta	4
tuotakana	4
paloiksi	4
Takoi	4
purnun	4
kivimäkehen	4
syvähän	4
anelemahan	4
kuolemahan	4
tuulemahan	4
öitä	4
kaukoa	4
Tähti	4
talvisilla	4
Suotta	4
Viron	4
siell	4
kielteä	4
itseäsi	4
povehen	4
miekkoinensa	4
varsat	4
paimeneksi	4
neitojen	4
vieressä	4
kaunihille	4
kaunihilla	4
teille	4
kulkemassa	4
jänön	4
jälen	4
itkulle	4
säilällä	4
valat	4
kullankana	4
Ahin	4
kyleä	4
talvet	4
Tupa	4
kenen	4
pantanehe	4
Sain	4
toit	4
oivan	4
kankahan	4
kiitä	4
Hyvän	4
armollinen	4
vaahti	4
suojassasi	4
Laai	4
veräjillä	4
kisassa	4
sike'in	4
sotisopani	4
vainovaatteheni	4
juomahan	4
tuhansia	4
turjalainen	4
Toisinpa	4
lauloin	4
velhot	4
koskehen	4
Ainapa	4
ainaki	4
hapsiansa	4
verin	4
lujempi	4
miekkansa	4
hettehistä	4
kaa'an	4
portahan	4
jotka	4
konnan	4
muuksi	4
vetäjä	4
ulkona	4
Rutjan	4
Märkähattu	4
nuorempana	4
selillä	4
pyörtehelle	4
Kaukomieltä	4
pahinta	4
kalhu	4
Tee	4
hiihäntähän	4
neljän	4
Päätyi	4
kuulemassa	4
kuivista	4
kuloista	4
puheli	4
juokse	4
korvet	4
suutansa	4
ensinkänä	4
nauroi	4
selin	4
lykkäsi	4
Lapissa	4
potkaisihe	4
korvan	4
rapasi	4
ainoinen	4
Tapio	4
käskyn	4
linnoa	4
heinäkengät	4
aioinkana	4
päivinäsi	4
ahovieret	4
kohenna	4
kolmet	4
levitä	4
hiihin	4
tyttöäsi	4
jäiset	4
satoi	4
hyytä	4
kultaisihin	4
pihalta	4
päästyänsä	4
yhellä	4
joella	4
äijä	4
soassa	4
helmansa	4
vaattehensa	4
kysytteli	4
poikoasi	4
uksen	4
tarkkoja	4
valehia	4
kaonnutta	4
honka	4
koville	4
Päivyt	4
piitä	4
piit	4
hetken	4
sijalle	4
siika	4
kehreäjä	4
soua	4
aseta	4
luu	4
vierettele	4
Metsolahan	4
tuhuttelevi	4
Tuurin	4
uutehen	4
voietta	4
kymmenettä	4
määrin	4
lapsiansa	4
vähäväkinen	4
vajoa	4
viikommaksi	4
venoista	4
venoksi	4
Kolmasti	4
tieolla	4
saa'akseni	4
syyttä	4
tuopilla	4
kannun	4
kutsumatta	4
Tuonelassa	4
koukkusormi	4
muuttelihe	4
Tuonelasta	4
Saat	4
vatsasta	4
juostaksesi	4
sepän	4
Heti	4
suuremmaksi	4
nieli	4
karsinassa	4
palkan	4
lähtehistä	4
auke'ilta	4
hettehestä	4
työt	4
laai	4
lennä	4
rinnoin	4
laelle	4
vieno	4
vahva	4
puihin	4
nälkähisen	4
halun-alaisen	4
pääsne	4
nenä	4
tunnin	4
kuinka	4
jalkoja	4
Hyvin	4
näätä	4
Nosti	4
laivoa	4
hämärän	4
laajan	4
päitse	4
luoto	4
lähemmä	4
painatteli	4
tuoa	4
täysi	4
hanhien	4
teitä	4
suurihin	4
sotihin	4
vaali	4
viiet	4
kuuet	4
taon	4
lähtehestä	4
metisen	4
Tyttö	4
Toi	4
isonsa	4
siniotusta	4
Ukkoa	4
visko	4
vitiä	4
sovinto	4
lyöen	4
hännän	4
harvoin	4
halko	4
hieno	4
peltohon	4
Astuvi	4
Lemmenlahta	4
Simasaloa	4
valkeahan	4
nöyrä	4
juoksevan	4
laulamassa	4
eloa	4
Kunpa	4
hyvyyttä	4
teloille	4
kannettihin	4
säätelevi	4
päitset	4
pakene	4
tuonut	4
Kokko	4
veälti	4
ve'elle	4
oksalle	4
naukui	4
katkesi	4
Katseleikse	4
kasvava	4
aika-huomenessa	4
valkeutta	4
ajalla	4
pitoja	4
härkä	4
vasikka	4
sijalla	4
Virokannas	4
mustat	4
sonnin	4
lainehilta	4
seitsentä	4
kaljojen	4
sormilta	4
opasti	4
Osmottaren	4
hapata	4
auer	4
ajoihe	4
kaiskun	4
anoppiseni	4
makoamahan	4
juomingissa	4
kukkujata	4
karehtijata	4
potkin	4
joukko	4
Saarelaisen	4
tuomi	4
kumu	4
kultaisella	4
astuessa	4
sillat	4
peuran	4
lautsat	4
silta	4
punaiset	4
va'it	4
iloitsi	4
sarven	4
toisteki	4
päivin	4
istut	4
istu	4
suorinut	4
ikisopusi	4
käymähän	4
Lähet	4
luulit	4
hirttä	4
panihe	4
sanoin	4
kasvinaian	4
olle	4
oisit	4
sylihin	4
katso	4
sanele	4
kotoa	4
Kohta	4
Vaihoit	4
pannahan	4
pahoa	4
Mikäs	4
hyvinkin	4
siltalauat	4
itkettäissä	4
löyät	4
verevän	4
tavi	4
Moni	4
mansikka	4
unoha	4
Tapa	4
heittäminen	4
lause	4
lahjominen	4
talo	4
sinulla	4
Eläkä	4
tuiskuna	4
kengättä	4
kainalosta	4
ajatteleisi	4
lienen	4
maltahia	4
vesa	4
pitelin	4
Joka	4
purnut	4
armon	4
nousin	4
panisin	4
pintapöyän	4
savesta	4
pihlaja	4
seinävieret	4
kaatui	4
kylmät	4
pesästä	4
Sulhokainen	4
Tao	4
kutoma	4
äitin	4
kiellä	4
epeä	4
syötetähän	4
neuvo	4
henkäiseikse	4
kiitän	4
levätä	4
seiväs	4
meitä	4
tokko	4
kape'ille	4
vetäisi	4
meille	4
terveyttä	4
tervehenä	4
täysinesi	4
käytyäsi	4
Paljo	4
mutso	4
rupea	4
täss	4
verrat	4
laululle	4
töitä	4
Laulavat	4
syömät	4
elellä	4
havun	4
kiitin	4
saajanainen	4
onnellinen	4
istuihe	4
aivohon	4
salajoukon	4
kuolema	4
hännät	4
kapsahutti	4
tarpehen	4
luonteleikse	4
loitompata	4
kukkaroisehensa	4
sormen	4
parvi	4
hyinen	4
lehen	4
liinan	4
miekkoja	4
Pimentolan	4
tyhjä	4
Pohjolainen	4
akkojen	4
valahti	4
täytyi	4
muiksi	4
sotoa	4
keihä'itä	4
täytehen	4
katselevat	4
kumota	4
liiat	4
kaski	4
juovat	4
tuonnempata	4
käyessänsä	4
tuhon	4
kanoja	4
raukat	4
Tieran	4
keiho	4
veitikän	4
Pakkanen	4
aaltoja	4
kylmi	4
pakkasen	4
kaitse	4
Karjalahan	4
verkot	4
mahlat	4
vyöhyt	4
raaolle	4
panohon	4
lujahan	4
kyhäsi	4
keltainen	4
saamatta	4
yöllä	4
sorkutella	4
paimenen	4
viere	4
ahoa	4
elävi	4
kuivan	4
pillin	4
rakentamahan	4
soitellen	4
pajassa	4
löyly	4
akkaseni	4
kaltoin	4
olan	4
sovittelevi	4
rajoa	4
koskas	4
kansasta	4
kuulen	4
viestinen	4
Käypäs	4
painamahan	4
lähetäikse	4
Neitonen	4
laskene	4
sormiansa	4
kahattelevi	4
omaksi	4
Lähtekämme	4
saa'antahan	4
huoparilla	4
tarve	4
kanteloinen	4
naulat	4
kantelo	4
kalanluista	4
Nuoret	4
ilolle	4
kantelon	4
somasti	4
kanteloista	4
kyyneleni	4
ve'essä	4
airoillen	4
saranat	4
imehnisille	4
portto	4
poikimahan	4
lautta	4
vatsansa	4
pakko	4
otsosen	4
mieltyi	4
tulonen	4
Aluen	4
niemi	4
pyyetähän	4
ve'etähän	4
lankapaula	4
hyiset	4
vastaella	4
hoivan	4
saunoa	4
Ruma	4
poiuttansa	4
tutkijaksi	4
edition	3
Lönnrot	3
the	3
their	3
Toivon	3
aivoni	3
sulavat	3
kasvinkumppalini	3
raukoilla	3
poloisilla	3
sormien	3
saamia	3
kirvesvartta	3
pahaisna	3
runoja	3
lausehia	3
vaskisehen	3
virteni	3
rahin	3
suorin	3
solmun	3
aikojansa	3
impeä	3
kohtua	3
vatsantäyttä	3
vaikeata	3
syntyminen	3
iät	3
lännet	3
luotehet	3
etelät	3
johonki	3
iäkseni	3
nykyä	3
veessä	3
välehemmin	3
lenteä	3
pesän	3
pesänsä	3
tuulehen	3
polvea	3
liitelevi	3
munat	3
kappaleiksi	3
vuoet	3
tuonnemmaksi	3
kokkoansa	3
luomiansa	3
kalahauat	3
sileät	3
jaloin	3
luotoja	3
äitinsä	3
havainnut	3
opeta	3
vierahilta	3
inehmon	3
tähtiä	3
luisen	3
luikahutti	3
kynnykseltä	3
polvin	3
niemelle	3
nimettömälle	3
ponnistihe	3
herjan	3
päiviäki	3
kasvanunna	3
nurmen	3
veteli	3
väkehen	3
kyyetteli	3
josta	3
taimi	3
virpi	3
kumottamasta	3
oisko	3
sortajata	3
Ikävä	3
uia	3
urheata	3
kaata	3
ylentäjäni	3
Nousipa	3
pituinen	3
jalassa	3
vyötty	3
Vähän	3
Tulin	3
murskan	3
kuutehen	3
leve'illä	3
keikahutti	3
tasaterällä	3
yritti	3
taittoi	3
lehvän	3
piha'an	3
nuoliansa	3
Siit	3
keolle	3
kaikenlaiset	3
merelliseltä	3
sirottamahan	3
penkerehen	3
ohra	3
tulella	3
koivahainen	3
lepeämiksi	3
istumiksi	3
sinäki	3
itselleni	3
Tulta	3
lomitse	3
tyttäristä	3
nurmi	3
neniä	3
pilvissä	3
Piä	3
kuku	3
aamuin	3
pääksytysten	3
syntyjä	3
ymmärrä	3
yhet	3
Väinölähän	3
Hyväpä	3
kiviset	3
rinnan	3
hartioille	3
valjasti	3
kankahille	3
vemmel	3
vuoti	3
veäite	3
Ain	3
jotaki	3
kesät	3
rantasilla	3
tieon	3
Tieän	3
kalliolla	3
koskea	3
Karjalassa	3
Vuoksen	3
muisti	3
partasuun	3
paju	3
ensimäinen	3
juuri	3
Muistatko	3
enemmin	3
Muistan	3
ilmoa	3
kysyn	3
mittelöhön	3
katselohon	3
kanssasi	3
kehno	3
asetan	3
sikäli	3
läävän	3
järisi	3
kiviksi	3
tuskaksi	3
sanasi	3
lausehesi	3
seikasta	3
minullen	3
päästän	3
jousta	3
jompikumpi	3
Huoli	3
käyvät	3
rahkehille	3
Annan	3
täyen	3
tappelosta	3
hope'itasi	3
kysy	3
kultiasi	3
aitta	3
kuun-ikuiset	3
kotoiset	3
suossa	3
jalkoa	3
silmiä	3
hiovi	3
pyyhkijäksi	3
lakaisijaksi	3
päivänsä	3
kummasti	3
rikki	3
syntynynnä	3
polveni	3
istujaksi	3
Tuotapa	3
tytölle	3
muuallaki	3
veikkosi	3
mansikoita	3
ilmassa	3
palmikolle	3
sitaise	3
punalangat	3
lehtohon	3
lehon	3
valittoani	3
kirpoi	3
risti	3
syitä	3
syö	3
Astu	3
lomassa	3
ollessani	3
vaapukkahan	3
liepehellä	3
Kuutar	3
Päivätär	3
hope'itansa	3
ilona	3
kannoin	3
rinnoillesi	3
liitä	3
vetäise	3
kaunokaiset	3
astut	3
Miten	3
miekkoisien	3
autuaallisten	3
vetonen	3
allien	3
niinpä	3
syän	3
valitat	3
Oisit	3
ahon	3
laajalla	3
vitsan	3
paitansa	3
vesikivelle	3
Kivi	3
silmiänsä	3
emännällen	3
lietohon	3
silmistänsä	3
rinnoillensa	3
rinnoiltansa	3
kunki	3
Sep	3
ikänsä	3
emolle	3
kukahtelevi	3
jyveä	3
Ahtola	3
neiot	3
taimen	3
venosehensa	3
huotrastansa	3
murkinaisiksi	3
lounahiksi	3
Sieltä	3
tuleva	3
ahvenia	3
kapo	3
vetistä	3
suuria	3
kalaista	3
hullu	3
vuotin	3
jälle	3
alenti	3
tieäkänä	3
ilmalla	3
saattaisi	3
huolihin	3
havasi	3
lähteäksensä	3
olkisen	3
hernevartisen	3
kankahia	3
huolitteli	3
kaarella	3
vainiolla	3
luotehelle	3
iässä	3
koite	3
suvantolaisen	3
tutkaella	3
kaota	3
katoisi	3
ampumahan	3
sulan	3
oikealle	3
Iske	3
koivuinen	3
Min	3
nuoli	3
min	3
ampui	3
ensimäisen	3
vasemman	3
sulahan	3
kuohu'un	3
kohahti	3
väljille	3
elävin	3
kaotit	3
lainetta	3
seisottihe	3
ajella	3
teit	3
kesäistä	3
pakolliseksi	3
polon-alainen	3
omilta	3
kululle	3
ulapoilla	3
auke'illa	3
seurustella	3
tuulessa	3
Lapista	3
koillisesta	3
lakaisi	3
vihuri	3
Mont	3
enk	3
milläskänä	3
kynkkäluun	3
nenille	3
urisi	3
nimen	3
tuttaville	3
elomaillen	3
noustaksensa	3
villat	3
ylenemistä	3
pöyät	3
laajat	3
pihoa	3
mereltä	3
vierahalla	3
oisiko	3
tuskin	3
norosta	3
uuelle	3
uvantolainen	3
uinut	3
havut	3
hakkoavi	3
saatti	3
aikaellaksesi	3
vierahissa	3
sula	3
saatan	3
palkastasi	3
kukon	3
taitava	3
kantta	3
kalkutellut	3
untuvasta	3
josp	3
harjan	3
Istui	3
kultakangasta	3
laskeite	3
korjahasi	3
kävin	3
keikuin	3
pakkasessa	3
milloinkana	3
Lapsi	3
veitsellä	3
Käski	3
jäästä	3
hätäile	3
Kutsui	3
laatijata	3
liha'an	3
pätöisen	3
sovitti	3
Loihe	3
loitsimahan	3
salpa	3
sinervän	3
koskena	3
Eik	3
liikoja	3
tukkeheksi	3
paikaksi	3
paukutteli	3
jaksettuna	3
vihaiset	3
korjasta	3
nostamatta	3
sanaset	3
keskimäinen	3
ylinen	3
ilmasta	3
luonnotarta	3
nännillä	3
lypsit	3
valutti	3
teräkset	3
tavata	3
polttoa	3
suurimmalla	3
tunturin	3
hanhi	3
välissä	3
pakohon	3
tehtäessä	3
suo	3
Yöllä	3
teräksiset	3
jälillä	3
kämmenen	3
tuimat	3
polta	3
tuttuansa	3
suosta	3
tuotihin	3
Lietsoi	3
viruvi	3
huuti	3
otan	3
ehkä	3
vannoi	3
alasimelle	3
Laati	3
maistoi	3
siivessäsi	3
kukkasen	3
rautoja	3
Lenteä	3
kasti	3
hurmehen	3
vetenä	3
peurat	3
muasta	3
lämminnä	3
kunniasi	3
kehoitti	3
veljiäsi	3
sisariasi	3
turmelevi	3
seiso	3
luissa	3
siirräite	3
lampi	3
pojassa	3
pilven-päällinen	3
miehistä	3
pätevi	3
urohista	3
kelpoavi	3
tulevalle	3
tekemähän	3
eilisenä	3
sima	3
heiniä	3
kaikin	3
kiehui	3
toisialta	3
ynnähän	3
murenti	3
katsehilla	3
vian	3
Haapa	3
entistänsä	3
katsehia	3
pajasta	3
ukon	3
sulalla	3
liiku	3
vioille	3
liha	3
polvi	3
siirti	3
taivahasta	3
ylistetty	3
tehkö	3
pihlajainen	3
karettelevi	3
kukkalatvan	3
seisottui	3
Sariolassa	3
tienohilla	3
suostu	3
mielly	3
miehi'in	3
hyvihin	3
Sinä	3
kassa	3
itsesi	3
kukkalatva	3
oksilla	3
usko	3
ylähäksi	3
tullehelta	3
laaintahan	3
päällesi	3
kaunihina	3
kasvoiltansa	3
tuvissa	3
salvoksissa	3
juotti	3
kesäuuhen	3
perillä	3
katkaisi	3
tunkevi	3
valettu	3
lähtisi	3
aura	3
ponnen	3
enemmän	3
tomu	3
syötäviä	3
myötäviä	3
ta'aksi	3
maaemähän	3
päivälläpä	3
Kaukoniemen	3
Kosi	3
Päivä	3
poiallehen	3
Kuun	3
kiertämähän	3
kosihin	3
varoitteli	3
pyhäiset	3
tora	3
yksinäisen	3
kujalle	3
leikki	3
tanner	3
venynyt	3
sa'at	3
saappahat	3
kulutti	3
huitukoille	3
Kyllikin	3
ilmi	3
luvanne	3
kasvoin	3
miehelle	3
seistessäni	3
elon	3
oo	3
säkenevällä	3
tahot	3
vanno	3
ikuiset	3
julkisen	3
kaiket	3
Tuvat	3
tehtänehe	3
kostoa	3
piikojen	3
parahat	3
poukkujen	3
onneasi	3
vallassasi	3
kirkas	3
kynnykset	3
ensi	3
ennättänyt	3
aino	3
viikoksi	3
tulille	3
unta	3
tapin	3
tammisen	3
terältä	3
perä	3
satoja	3
ehätin	3
lappi	3
vyöttä	3
saivat	3
likasijoille	3
asehinensa	3
katehet	3
pätöistä	3
hukka	3
sanot	3
Turjan	3
suka	3
vyöteleikse	3
teräsvöihin	3
Missä	3
hettehillä	3
kansoinesi	3
pysty	3
luokin	3
kiukahalta	3
kotihisi	3
istumille	3
hammasten	3
riisui	3
havaitsematta	3
laulajoita	3
toisiksi	3
laahoi	3
syöjä	3
laikahtihe	3
runoille	3
säkehinä	3
tamman	3
vuottelevi	3
kulkevaksi	3
piikojasi	3
keihäs	3
mistäpä	3
sivakat	3
Kauppi	3
hirveä	3
vuoli	3
reposen	3
kalhun	3
Kyll	3
haarukasta	3
lumpehista	3
lahosta	3
poropeura	3
koasta	3
lihat	3
lietehen	3
Hiihti	3
suihki	3
kartanon	3
kolkka	3
kolkan	3
suopetäjän	3
elävän	3
vaahterisen	3
tarhan	3
revitti	3
rikkoi	3
taittui	3
käytäville	3
vaarat	3
saalis	3
saatavana	3
tuotavana	3
muori	3
Kunp	3
lähentelihe	3
antajat	3
ilkeä	3
tukat	3
alenna	3
paneite	3
haavat	3
kannot	3
Aja	3
Aita	3
kallellehen	3
sivalla	3
siniviitta	3
Minun	3
selkeä	3
hope'isen	3
kuloharjan	3
suvikunnan	3
olalla	3
