# Moby Dick; Or, The Whale
# source: Project Gutenberg #2701 (https://www.gutenberg.org/ebooks/2701), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: english
# tokens: 214383
# distinct: 18821
la	8
change	8
walking	8
member	8
lose	8
Typhoon	8
slide	8
hauled	8
issued	8
cheer	8
cheese	8
lone	8
infinite	8
distinctly	8
discovery	8
author	8
vitality	8
hundreds	8
reasonable	8
divine	8
hammered	8
agent	8
brace	8
securing	8
brains	8
taffrail	8
popularly	8
office	8
layer	8
dancing	8
pride	8
heel	8
tells	8
devilish	8
leviathanic	8
seventy	8
Duodecimo	8
bestowed	8
specially	8
brute	8
Huzza	8
fluid	8
grandeur	8
obedience	8
daily	8
swings	8
chances	8
Flask’s	8
preliminary	8
comparatively	8
vial	8
tackle	8
hearse	8
contrivances	8
admit	8
revolving	8
wakes	8
rocking	8
inscrutable	8
transparent	8
specific	8
measureless	8
closer	8
hate	8
seize	8
bubbles	8
fleet	8
revenge	8
rumors	8
alarm	8
hunting	8
beauty	8
blank	8
historical	8
whale-line	8
dashing	8
lashing	8
loom	8
perched	8
tooth	8
rowing	8
gunwales	8
worked	8
dimly	8
published	8
storms	8
equally	8
Sebastian	8
Canallers	8
hatchway	8
bowsman	8
wrecked	8
snapped	8
Mayhew	8
submerged	8
vertebræ	8
spinal	8
Vishnoo	8
measured	8
harem	8
Duke	8
hey	8
beer	8
sneezes	8
extracts	7
paint	7
pitchpoling	7
tails	7
Bachelor	7
musket	7
copy	7
Dan	7
appears	7
allusions	7
splintered	7
bottomless	7
Pliny	7
visited	7
catching	7
sleeps	7
breast	7
T	7
wears	7
compare	7
requires	7
shores	7
property	7
millions	7
shoals	7
horns	7
furious	7
discover	7
Arctic	7
fisherman	7
harpooned	7
colt	7
destruction	7
song	7
purse	7
stepping	7
knocking	7
surprising	7
coral	7
thence	7
fields	7
magnetic	7
romantic	7
charm	7
needed	7
Surely	7
key	7
honorable	7
grin	7
archangel	7
earnestly	7
dogs	7
influences	7
bill	7
coasts	7
hooded	7
destined	7
sword-fish	7
everywhere	7
frost	7
candle	7
uses	7
representing	7
Peter	7
outside	7
pillow	7
privilege	7
pit	7
old-fashioned	7
study	7
oath	7
chimney	7
cracked	7
angle	7
bar	7
tar	7
diligently	7
addressed	7
funny	7
shaggy	7
woollen	7
swore	7
sober	7
description	7
comrade	7
wait	7
carpenter’s	7
plane	7
shavings	7
suit	7
immediate	7
pretend	7
Sunday	7
stick	7
passion	7
stories	7
Zealand	7
stayed	7
placing	7
containing	7
uncommonly	7
commenced	7
identical	7
cords	7
accomplished	7
surgeon	7
cheeks	7
extraordinary	7
inexplicable	7
polished	7
increased	7
loving	7
shade	7
reality	7
sixteen	7
voices	7
dressed	7
supernatural	7
delicacy	7
treated	7
stock	7
Andes	7
flinging	7
traveller	7
strangers	7
coolly	7
distinguished	7
porpoises	7
tablets	7
eighteen	7
widow	7
infidel	7
verdure	7
ascending	7
Furthermore	7
faithful	7
breakers	7
plate	7
record	7
joined	7
pause	7
page	7
wilful	7
Tarshish	7
slouched	7
search	7
busy	7
tide	7
prudent	7
sunk	7
false	7
burden	7
sleeper	7
startled	7
shows	7
questions	7
whirling	7
heed	7
bidding	7
George	7
indifference	7
dollars	7
dividing	7
quality	7
elastic	7
Christians	7
worlds	7
alarmed	7
post	7
immemorial	7
nostrils	7
glances	7
shivering	7
dragging	7
utter	7
animated	7
powers	7
pile	7
wings	7
lays	7
dull	7
hurried	7
feeding	7
energy	7
herself	7
hempen	7
hereditary	7
holds	7
steed	7
heavily	7
Vineyard	7
ports	7
nail	7
retain	7
birth	7
religion	7
unconsciously	7
lucky	7
mend	7
yourselves	7
reply	7
landsman	7
doubloons	7
lest	7
incidentally	7
yard	7
presents	7
loudly	7
glistening	7
rig	7
dried	7
fifth	7
laughed	7
look-out	7
bunch	7
Charity	7
expected	7
necessary	7
hailing	7
eternally	7
ranging	7
coiling	7
blindly	7
agony	7
facts	7
Egyptian	7
Mary	7
conspicuous	7
supply	7
icy	7
lingering	7
intelligence	7
vicissitudes	7
spectacle	7
abounding	7
majestic	7
danger	7
bid	7
calculated	7
pivot-hole	7
noiseless	7
steersman	7
pace	7
pyramid	7
fright	7
veil	7
ultimate	7
promise	7
Macey	7
argument	7
flat	7
coffins	7
lurking	7
Fin-Back	7
anvil	7
obtained	7
humor	7
commonly	7
structure	7
corresponding	7
exceed	7
strictly	7
delicate	7
peculiarity	7
existence	7
vigilance	7
problem	7
colossal	7
fits	7
vessel’s	7
prior	7
drawers	7
trumpet	7
lightly	7
mechanical	7
separately	7
innermost	7
socket	7
edge	7
hated	7
consequence	7
woven	7
snap	7
stretch	7
fatality	7
flanks	7
chasing	7
traditions	7
ghosts	7
bare	7
milky	7
charts	7
equatorial	7
adequately	7
anchors	7
apt	7
weaving	7
woof	7
threads	7
necessity	7
technically	7
cup	7
attitude	7
plates	7
curling	7
headlong	7
abandoned	7
thigh	7
buoyant	7
dripping	7
occur	7
fiend	7
happy	7
prick	7
signal	7
murderer	7
warning	7
figures	7
tons	7
drooping	7
gentle	7
Java	7
thickness	7
straining	7
spiracle	7
dey	7
unctuous	7
seals	7
organ	7
lamp-feeder	7
Yarman	7
vice	7
spoutings	7
breaths	7
Monsieur	7
Pip’s	7
Enderby	7
flip	7
lbs	7
shame	7
seams	7
3	6
Christmas	6
funeral	6
buckets	6
clearing	6
Rachel	6
public	6
solely	6
generations	6
tears	6
created	6
therein	6
dragon	6
monster’s	6
gulf	6
proceeded	6
value	6
dreadful	6
patient	6
peaceful	6
swiftness	6
attended	6
lock	6
appear	6
comparison	6
creation	6
avoid	6
prevent	6
barbed	6
spires	6
sized	6
language	6
people’s	6
persons	6
built	6
arch	6
tales	6
introduced	6
Owen	6
York	6
astonishment	6
possessed	6
onset	6
application	6
adventures	6
laying	6
male	6
boundless	6
pistol	6
feelings	6
commerce	6
reveries	6
unite	6
deepest	6
valley	6
cattle	6
prairies	6
invest	6
passenger	6
salted	6
river	6
amount	6
scales	6
everybody	6
breathes	6
Fates	6
States	6
recall	6
portentous	6
welcome	6
quitting	6
duly	6
learning	6
related	6
canoes	6
wherever	6
dreary	6
steps	6
rays	6
remorseless	6
blocks	6
angel	6
universe	6
Sumatra	6
Czar	6
scrape	6
shades	6
conclusion	6
resemblance	6
exasperated	6
heathenish	6
spears	6
furiously	6
parallel	6
decent	6
winding	6
dumplings	6
newly	6
deeply	6
entrance	6
apartment	6
finest	6
sorry	6
wrist	6
bolt	6
spending	6
awhile	6
to-night	6
hears	6
safe	6
churches	6
string	6
dreaming	6
glanced	6
outlandish	6
blowing	6
tumbled	6
perfectly	6
remembered	6
complexion	6
tattooing	6
sun’s	6
produced	6
ideas	6
bolted	6
purple	6
rascal	6
embalmed	6
removing	6
screwed	6
handful	6
accompanied	6
symptoms	6
harm	6
waking	6
crawl	6
resurrection	6
conscientious	6
fears	6
consciousness	6
twain	6
staring	6
completed	6
amazement	6
brawny	6
fellow’s	6
cheek	6
parlor	6
boarded	6
jeopardy	6
affrighted	6
condition	6
bony	6
feat	6
recklessly	6
refuse	6
sunlight	6
reigned	6
shrieks	6
steadfastly	6
sister	6
accidents	6
perished	6
cave	6
secrets	6
doubts	6
Eternity	6
provided	6
usually	6
unnecessary	6
azure	6
likeness	6
wrath	6
shoes	6
plunging	6
relief	6
swelled	6
cable	6
prayers	6
seeks	6
shipping	6
stranger’s	6
confidence	6
harmless	6
rings	6
contains	6
doors	6
allowed	6
ceiling	6
axis	6
hangs	6
asleep	6
frightened	6
overhead	6
casting	6
hath	6
drops	6
awaiting	6
shown	6
add	6
bowing	6
Nineveh	6
fled	6
heavenly	6
treacherous	6
waving	6
heeded	6
presence	6
serenity	6
woman	6
producing	6
puff	6
pagans	6
veins	6
father’s	6
lands	6
wrists	6
coronation	6
assured	6
inland	6
fragrant	6
feast	6
majesty	6
bowl	6
yelled	6
panic	6
capable	6
crawling	6
blades	6
mightiest	6
unconscious	6
blazing	6
folds	6
affairs	6
resumed	6
marching	6
couple	6
determined	6
retired	6
curiously	6
fibres	6
damned	6
accident	6
audacious	6
greatly	6
jot	6
owner	6
beside	6
tone	6
aware	6
importance	6
management	6
vainly	6
knowest	6
seventy-seventh	6
corrupt	6
advice	6
leaky	6
gun	6
foes	6
significance	6
walked	6
subjects	6
knocked	6
landlady	6
abroad	6
talking	6
mile	6
pushing	6
probability	6
meals	6
health	6
useless	6
laws	6
sagacious	6
cooked	6
custom	6
devil’s	6
twine	6
ribbed	6
shrouded	6
knives	6
odds	6
safety	6
comfort	6
stole	6
alluded	6
to-day	6
sons	6
handspikes	6
whiskers	6
pin	6
grasped	6
screaming	6
push	6
shudder	6
slippery	6
tapers	6
archipelagoes	6
due	6
declare	6
prime	6
rule	6
gush	6
enraged	6
circumference	6
personally	6
encountering	6
fun	6
nails	6
wrought	6
village	6
heedful	6
Americans	6
military	6
Alabama	6
heightened	6
emotions	6
mould	6
scorched	6
slender	6
Persian	6
absent	6
band	6
speechless	6
bubble	6
toes	6
hereabouts	6
launched	6
covering	6
serve	6
science	6
Banks	6
girth	6
isolated	6
sullen	6
notwithstanding	6
irregular	6
breathing	6
correct	6
omen	6
cash	6
superiority	6
empire	6
swing	6
reckoning	6
dexterous	6
intelligent	6
derive	6
lurk	6
lounging	6
insanity	6
opposing	6
shattered	6
rights	6
sucking	6
Hercules	6
crow’s-nest	6
powder	6
widely	6
vision	6
uprising	6
flitting	6
tides	6
fiercely	6
raises	6
wrenched	6
deed	6
subterranean	6
shivered	6
sidelong	6
swerve	6
insufferable	6
flow	6
mothers	6
hem	6
carcase	6
braces	6
dance	6
dig	6
you’re	6
drown	6
ripe	6
Tahiti	6
clay	6
violence	6
smitten	6
recalled	6
oftentimes	6
probable	6
darker	6
considerations	6
forked	6
tiger	6
peculiarly	6
potent	6
pallor	6
roar	6
soundings	6
comparative	6
sleepers	6
courses	6
longitude	6
month	6
expand	6
preceding	6
extra	6
Trades	6
resuming	6
directed	6
amazing	6
reeled	6
hurled	6
Solomon	6
swaying	6
shuttle	6
indolent	6
jerking	6
loggerhead	6
toss	6
betrayed	6
stretching	6
waif	6
limb	6
fond	6
involve	6
excitement	6
eyed	6
silvery	6
skulls	6
Dr	6
lash	6
hatch	6
claim	6
crowding	6
blinding	6
slackened	6
bury	6
tender	6
highly	6
engravings	6
numbers	6
murdered	6
chocks	6
vibrating	6
reflection	6
churning	6
forged	6
links	6
dies	6
diminished	6
spades	6
shreds	6
beheaded	6
copper	6
Jeroboam	6
rigged	6
burned	6
margin	6
cutting-spade	6
diving	6
curled	6
adrift	6
masonry	6
smiting	6
Sunda	6
hovered	6
drugged	6
plaintiffs	6
hammers	6
caw	6
curse	6
cowards	6
corpusants	6
ding	6
1	5
carpet-bag	5
Spouter-Inn	5
sermon	5
10	5
Knights	5
Town-Ho’s	5
Jeroboam’s	5
cistern	5
Rose-Bud	5
castaway	5
Fossil	5
diminish	5
perish	5
text	5
version	5
handkerchief	5
teach	5
maketh	5
Dictionary	5
Latin	5
random	5
whatsoever	5
profane	5
fishes	5
raising	5
extracted	5
inward	5
bred	5
flies	5
saith	5
Browne	5
V	5
ruin	5
artificial	5
silly	5
progress	5
Paradise	5
promontory	5
Spitzbergen	5
Asia	5
whale-bone	5
gate	5
garden	5
note	5
stuffed	5
animals	5
write	5
venture	5
approach	5
Spain	5
Europe	5
hang	5
gallons	5
Baron	5
degrees	5
region	5
hooked	5
gleamed	5
withdrawn	5
shakes	5
expanded	5
competent	5
Beale’s	5
Frederick	5
wheel	5
breaches	5
preserved	5
homeward	5
India	5
Ex	5
emerged	5
extended	5
branches	5
Killer	5
wharves	5
crowds	5
week	5
limit	5
pool	5
wedded	5
travel	5
deliberate	5
healthy	5
vibration	5
grasp	5
passengers	5
enjoy	5
van	5
schoolmaster	5
transition	5
assure	5
thump	5
atmosphere	5
constant	5
choice	5
sway	5
swayed	5
Saturday	5
embark	5
risk	5
wisdom	5
windows	5
packed	5
plight	5
patched	5
tomb	5
deserted	5
proceeding	5
docks	5
painting	5
burnt	5
tempestuous	5
Euroclydon	5
possess	5
wight	5
finished	5
chips	5
Lazarus	5
climes	5
coals	5
iceberg	5
orphans	5
a-whaling	5
inquiry	5
arrive	5
unimaginable	5
theory	5
aged	5
thickly	5
resembling	5
dusky	5
beams	5
rocked	5
rude	5
goin	5
depend	5
stooping	5
sheet	5
afore	5
poured	5
announced	5
revelry	5
companions	5
vile	5
snug	5
heaven’s	5
draught	5
bedfellow	5
demand	5
induce	5
lot	5
cleared	5
stooped	5
furniture	5
hooks	5
sleeves	5
doze	5
knotted	5
adventure	5
ghastly	5
slipping	5
baby	5
polite	5
proceedings	5
tobacco	5
whoever	5
satisfied	5
blended	5
befell	5
calculating	5
comical	5
pickle	5
goodness	5
incessant	5
style	5
guilty	5
regarding	5
accustomed	5
scraping	5
lighter	5
tropic	5
zone	5
maintained	5
kindred	5
imminent	5
sallied	5
forests	5
axe	5
downright	5
throat	5
nowhere	5
wedding	5
omnipotent	5
breathe	5
sunny	5
stubborn	5
wives	5
erected	5
surprised	5
incredulous	5
census	5
companies	5
trance	5
antique	5
Adam	5
maintain	5
fashioned	5
grasping	5
main-top	5
joints	5
replenished	5
feature	5
gallant	5
scud	5
trace	5
kneeling	5
ended	5
tones	5
bell	5
yarns	5
deliverance	5
obeying	5
consists	5
flee	5
scorn	5
disordered	5
fugitive	5
items	5
smile	5
innocent	5
gamesome	5
murderers	5
coins	5
apprehension	5
suspicions	5
enters	5
successful	5
raging	5
timbers	5
sprung	5
leaps	5
speedy	5
steep	5
rearing	5
upward	5
shouting	5
mob	5
Whereupon	5
pardon	5
ocean’s	5
pour	5
salvation	5
robes	5
lifetime	5
humming	5
hide	5
tokens	5
ridiculous	5
advances	5
philosophers	5
puffs	5
phrase	5
paper	5
invited	5
worshipping	5
cosy	5
identity	5
aright	5
congenial	5
bend	5
policy	5
familiar	5
specimen	5
maternal	5
dip	5
mysteries	5
Moss	5
schooner	5
wheeling	5
obliged	5
stately	5
safely	5
snuffed	5
gaunt	5
boom	5
handled	5
splinters	5
saved	5
mutual	5
eagle	5
Indian’s	5
navy	5
assaults	5
pirate	5
Emperors	5
Noah’s	5
cross-trees	5
gallows	5
recently	5
prospect	5
smoked	5
benevolent	5
decided	5
pertaining	5
chief-mate	5
Emperor	5
continuous	5
fasten	5
reverend	5
tent	5
slabs	5
waved	5
oaken	5
carving	5
supposing	5
marchant	5
humorous	5
humorously	5
expressed	5
transom	5
modified	5
alien	5
fighting	5
exhausted	5
clutch	5
beard	5
chin	5
mumbling	5
pen	5
splice	5
cloud	5
generous	5
rust	5
owned	5
inquiring	5
girl	5
continue	5
choose	5
permitted	5
stirred	5
impression	5
announcing	5
Deacon	5
knee	5
gracious	5
lingered	5
wasted	5
massive	5
faded	5
complicated	5
signed	5
hav’n’t	5
chaps	5
riveted	5
pronounced	5
extent	5
harbors	5
frequented	5
exposed	5
success	5
arrival	5
list	5
article	5
twilight	5
wasn’t	5
profoundest	5
absence	5
filling	5
revolved	5
weigh	5
commanding	5
chorus	5
drinking	5
howled	5
tear	5
cedar	5
cooper	5
tierce	5
pound	5
hulls	5
glimpses	5
procedure	5
profession	5
Louis	5
France	5
expense	5
heroes	5
rounded	5
hospitable	5
associations	5
shiver	5
antiquity	5
towns	5
queens	5
process	5
train	5
transported	5
tight	5
inner	5
fortitude	5
qualities	5
portents	5
tend	5
reliable	5
useful	5
occasions	5
experiences	5
horrors	5
swart	5
readiness	5
anew	5
numberless	5
headsmen	5
Antarctic	5
beasts	5
superstitions	5
earlier	5
navies	5
rocky	5
Islanders	5
accompanying	5
retreat	5
ascended	5
moods	5
ascribed	5
hairs	5
allusion	5
preternatural	5
tranquilly	5
dismasted	5
posture	5
oak	5
haughty	5
cracks	5
tube	5
strongest	5
locks	5
kicking	5
cane	5
authorities	5
professional	5
anatomical	5
quarters	5
internal	5
definition	5
result	5
vertical	5
comprehend	5
include	5
literally	5
nowadays	5
designated	5
varieties	5
adieu	5
preserve	5
showing	5
breaks	5
dotted	5
discernible	5
colours	5
title	5
official	5
familiarly	5
instantaneous	5
remove	5
irresistible	5
potency	5
observation	5
strikes	5
pitching	5
cap	5
sits	5
inference	5
forbade	5
conversation	5
inverted	5
tolerable	5
ox	5
trembling	5
produce	5
credulous	5
rain	5
facing	5
invests	5
admirable	5
leather	5
shoot	5
nest	5
guard	5
sufficient	5
vacant	5
blending	5
geological	5
dents	5
top-maul	5
Tash	5
increasing	5
smote	5
heaps	5
fiends	5
Turkish	5
pewter	5
leader	5
volition	5
emotion	5
parties	5
track	5
butts	5
oaths	5
Reclining	5
shifted	5
springing	5
squalls	5
doubted	5
pursuing	5
spaces	5
pursuers	5
believed	5
groves	5
unharmed	5
imagination	5
unwonted	5
creamy	5
dismay	5
impelled	5
delirium	5
namely	5
counted	5
curses	5
priests	5
furthest	5
witness	5
mildness	5
celestial	5
assuming	5
Goney	5
whisper	5
leathern	5
flaming	5
flashing	5
countless	5
aspects	5
omitted	5
phenomenon	5
trick	5
pondering	5
Cabaco	5
pencil	5
circular	5
horizontally	5
undeviating	5
embraces	5
remark	5
zodiac	5
consumed	5
clenched	5
intolerably	5
incident	5
hieroglyphics	5
men’s	5
playing	5
backed	5
lazily	5
Chinese	5
bite	5
chip	5
rooted	5
palm	5
spouted	5
bade	5
loomed	5
straightened	5
lit	5
successive	5
instinctively	5
struggling	5
watched	5
vengeful	5
eastward	5
suffering	5
advantage	5
lion	5
midway	5
cruising-ground	5
detail	5
narrated	5
Pedro	5
Manilla	5
contain	5
afforded	5
life’s	5
snatched	5
boy’s	5
surrender	5
sullenly	5
topmost	5
sunken	5
source	5
talked	5
Hindoo	5
full-grown	5
excepting	5
profile	5
separated	5
miracle	5
Bishop	5
vapory	5
paddles	5
forwards	5
backwards	5
uttermost	5
unusually	5
toiled	5
lanterns	5
helping	5
whale-steak	5
tough	5
fellow-critters	5
infants	5
mouldy	5
calves	5
amber	5
flashes	5
afar	5
attentively	5
cheering	5
descended	5
unconditional	5
plague	5
opportunity	5
reckless	5
situation	5
contained	5
oakum	5
coil	5
governor	5
Parsee’s	5
valleys	5
reader	5
shower	5
rescue	5
seal	5
cavity	5
Jungfrau	5
neared	5
tow-line	5
entangled	5
Frenchman	5
Holland	5
barb	5
defendants	5
odor	5
impatient	5
mincer	5
horse-shoe	5
severe	5
Tranque	5
skeletons	5
basket	5
survive	5
4	4
13	4
Wheelbarrow	4
20	4
Astir	4
Advocate	4
Squires	4
Specksnyder	4
Surmises	4
Hyena	4
Contrasted	4
Battering-Ram	4
100	4
Bower	4
Arsacides	4
Measurement	4
notes	4
project	4
preserving	4
reminded	4
Hebrew	4
Danish	4
picking	4
statements	4
veritable	4
authors	4
convivial	4
piercing	4
slay	4
chaos	4
beast	4
pan	4
William	4
hugest	4
gills	4
Thomas	4
sporting	4
fable	4
climb	4
informed	4
abundance	4
northward	4
trust	4
contemptible	4
Johnson	4
endeavor	4
Iceland	4
address	4
whale-fishery	4
tenth	4
branch	4
Chace	4
triumph	4
pasture	4
Gothic	4
attacked	4
cracking	4
habits	4
Cachalot	4
Ay	4
J	4
horrid	4
mutiny	4
assault	4
missionary	4
portion	4
failed	4
curved	4
voyager	4
root	4
trucks	4
naturalist	4
distended	4
hats	4
insular	4
surf	4
washed	4
breezes	4
dreamy	4
Sabbath	4
absent-minded	4
experiment	4
professor	4
meditation	4
desires	4
meadow	4
scores	4
handfuls	4
Deity	4
inferred	4
distinction	4
respectfully	4
Egyptians	4
enable	4
punch	4
satisfaction	4
physical	4
penny	4
gets	4
interlude	4
motives	4
induced	4
attending	4
Patagonian	4
friendly	4
conceits	4
December	4
aboriginal	4
adventurous	4
laden	4
halting	4
melted	4
careless	4
backing	4
frosty	4
palace	4
condemned	4
viewed	4
series	4
visits	4
understanding	4
confounded	4
limber	4
distracted	4
indefinite	4
primal	4
design	4
tufted	4
trod	4
poison	4
meridians	4
divers	4
harpooneer’s	4
headway	4
summoned	4
jackets	4
cups	4
scalding	4
tea	4
suspicious	4
bar-room	4
reported	4
offing	4
enveloped	4
ragged	4
gin	4
sovereign	4
spoil	4
refrained	4
favourite	4
pondered	4
presume	4
linen	4
tumble	4
rough	4
vigorously	4
knot	4
march	4
sufferable	4
boarders	4
spinning	4
yarn	4
render	4
fetching	4
slept	4
offering	4
shelf	4
seaman’s	4
parcel	4
wearing	4
tropical	4
difficulty	4
beaver	4
convinced	4
ebony	4
sets	4
scorching	4
badly	4
comprehended	4
sabbee	4
puffing	4
charitable	4
politely	4
affectionate	4
pressure	4
rattling	4
stir	4
attempts	4
night’s	4
wriggling	4
rubbing	4
dress	4
crush	4
strangest	4
dented	4
begged	4
razor	4
striding	4
mirror	4
achieved	4
accosted	4
carpenters	4
stomach	4
attaining	4
reflections	4
warrior	4
ceremony	4
stroll	4
astonished	4
Malays	4
corners	4
snatch	4
reputation	4
straps	4
fathers	4
daughters	4
flowers	4
bloom	4
roses	4
musk	4
errand	4
fought	4
widows	4
desolation	4
wondering	4
unrecorded	4
beloved	4
proverb	4
Insurance	4
meanings	4
feeds	4
eve	4
cheers	4
gleams	4
maritime	4
absorbed	4
area	4
impregnable	4
shed	4
gangway	4
prayer	4
devout	4
dolphin	4
ensued	4
fish’s	4
awakened	4
sinners	4
conveyed	4
oftener	4
endeavors	4
countries	4
Cadiz	4
suspicion	4
desist	4
sees	4
intuitions	4
suspected	4
desk	4
darts	4
test	4
contracted	4
permanent	4
refuge	4
burns	4
reeling	4
drags	4
cables	4
recorded	4
boxes	4
meanest	4
billow	4
aghast	4
attitudes	4
oily	4
bolts	4
model	4
gladly	4
eddying	4
sucked	4
preach	4
top-gallant	4
hearth	4
interrupted	4
multitude	4
Washington	4
Jupiter	4
philosophy	4
philosopher	4
maddened	4
courtesy	4
genial	4
distrusted	4
groping	4
infallible	4
magnanimous	4
consequently	4
sociable	4
noses	4
exists	4
crystal	4
household	4
Christendom	4
unconquerable	4
untutored	4
Sag	4
quitted	4
threatened	4
Prince	4
happily	4
infinitely	4
propose	4
promising	4
acquainted	4
embraced	4
cock	4
barrow	4
mowers	4
shifting	4
punchbowl	4
guests	4
banquet	4
fires	4
bracing	4
marvelled	4
miraculous	4
Capting	4
twisting	4
disdain	4
jerk	4
revealing	4
glorious	4
lifeless	4
humane	4
brine	4
Rome	4
adhering	4
belt	4
clothed	4
dreaded	4
thirds	4
road	4
snugly	4
Hosea	4
insisted	4
peaceable	4
brisk	4
scolding	4
relics	4
kitchen	4
steam	4
explained	4
bethinking	4
announcement	4
flavor	4
