# كليلة ودمنة (Kalila wa-Dimna)
# source: Wikisource (https://ar.wikisource.org/wiki/%D9%83%D9%84%D9%8A%D9%84%D8%A9_%D9%88%D8%AF%D9%85%D9%86%D8%A9), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: arabic
# tokens: 45317
# distinct: 12581
الرهط	1
يستعان	1
بالقوم	1
الرجلان	1
يشارك	1
آذان	1
ولسانان	1
فاستشاره	1
فأجمعت	1
يملكن	1
مجمعها	1
جاءنا	1
لاستشرناه	1
يلبثن	1
جاءهن	1
بادت	1
وفقد	1
الطاوس	1
والبط	1
والنعام	1
والحمام	1
اضطررتن	1
تملّكن	1
عليكن	1
منظرا	1
وأسوؤها	1
وأقلها	1
غضبا	1
عماها	1
العشا	1
بالنهار	1
وأقبح	1
سفهها	1
أخلاقها	1
تملكنها	1
وتكن	1
تدبرن	1
دونها	1
برأيكن	1
وعقولكن	1
برأيها	1
أراضي	1
تتابعت	1
السنون	1
وأجدبت	1
ماؤها	1
وغارت	1
عيونها	1
وذوى	1
نبتها	1
ويبس	1
شجرها	1
فشكون	1
رسوله	1
ورواده	1
ليشرب	1
وفيلته	1
للأرانب	1
فوطئن	1
أجحارهن	1
ليحضرن	1
فتقدمت	1
يعرفها	1
يبعثني	1
ويرسل	1
ليرى	1
ويرفعه	1
أمينة	1
ونرضى	1
فانطلقي	1
وبلغي	1
المرسل	1
باللين	1
والتأني	1
يلين	1
ويخشن	1
خرق	1
قمراء	1
يطأنها	1
بأرجلهن	1
فيقتلنها	1
متعمدات	1
ونادت	1
والرسول	1
ملوم	1
أغلظ	1
الرسالة	1
فاغتر	1
قياسا	1
فغرّك	1
فعمدت	1
باسمي	1
فشربت	1
وكدّرتها	1
فأرسلني	1
فأنذرك	1
أُغش	1
بصرك	1
وأتلف	1
رسالتي	1
موافيك	1
فعجب	1
بخرطومك	1
فاغسل	1
وجهك	1
واسجد	1
خرطومه	1
فتحرك	1
فخيل	1
أتراه	1
إدخالي	1
الخرطوم	1
وتاب	1
وشرط	1
فيلته	1
الخادع	1
مخادع	1
والفرد	1
احتكما	1
الصفاردة	1
وكرى	1
مواصلتي	1
فقدته	1
غيبته	1
فسكنته	1
فلبثت	1
غاد	1
فانتقلي	1
المسكن	1
وتحت	1
مدّع	1
فاستعد	1
بإثباته	1
فهلمي	1
بساحل	1
سنورا	1
يصوم	1
يؤذي	1
يهرق	1
يقذفه	1
تحاكمنا	1
ورضينا	1
أرضاني	1
فانطلقا	1
فتبعتهما	1
حكومة	1
الصوام	1
القوام	1
بالأرنب	1
والصفرد	1
مقبيلين	1
انتصب	1
يصلي	1
الخشوع	1
والتنسك	1
فعجبا	1
هائبين	1
وسلما	1
يقضي	1
فأمرهما	1
يقصا	1
ففعلا	1
وثقلت	1
أذناي	1
فادنوا	1
فاسمعاني	1
تقولان	1
فدنوا	1
وأعادا	1
قلتما	1
مبتدئكما	1
الحكومة	1
بينكما	1
آمركما	1
بتقوى	1
تطلبا	1
يفلح	1
مخصوم	1
يقدمه	1
فذو	1
وعود	1
يمقت	1
بسعيه	1
المدر	1
ومنزلة	1
ويكره	1
السّنّور	1
يقص	1
جنس	1
وأقبلا	1
تجمع	1
الشؤم	1
العيوب	1
رأيكن	1
حاضر	1
وترتني	1
الترة	1
الفأس	1
ينبت	1
فيندمل	1
واللسان	1
يندمل	1
جرحه	1
تؤسى	1
مقاطعه	1
والنصل	1
السهم	1
يغيب	1
النصل	1
تنزع	1
تستخرج	1
حريق	1
مطفئ	1
فللنار	1
وللسم	1
وللحزن	1
ونار	1
تخبو	1
غرستم	1
وبينكم	1
مغضبا	1
فأخبر	1
وبكل	1
منقول	1
خرقت	1
وقومي	1
وليتني	1
أعلمتها	1
أضعاف	1
فمنعها	1
أتق	1
حذار	1
أفظع	1
وقائله	1
يورث	1
والضغينة	1
لأشباه	1
سهاما	1
الترياق	1
قصر	1
بيّنا	1
واضحا	1
والاختار	1
صفته	1
للأمور	1
محمودة	1
سفهي	1
اجترائي	1
التكلم	1
أستشير	1
يستشر	1
النصاء	1
الأولياء	1
تكرار	1
يغتبط	1
بمواقع	1
أغناني	1
كسبت	1
وعاتب	1
وكراهتي	1
الفرج	1
احتالوا	1
بآرائهم	1
بالناسك	1
عريضه	1
ان	1
اشترى	1
عريضا	1
ليجعله	1
قربانا	1
فأتمروا	1
يأخذوه	1
يقود	1
كلبا	1
باعه	1
سحر	1
فأطلقه	1
المحتالون	1
ومضوا	1
ينقرني	1
وينتف	1
ريشي	1
وذنبي	1
يطرحني	1
ويرتحل	1
فأرجو	1
وأطلع	1
أحوالهم	1
تحصينهم	1
وأبوابهم	1
فأخادعهم	1
وآتي	1
إليكم	1
لنهجم	1
ونلنا	1
غرضنا	1
أتطيب	1
وفيه	1
الراحات	1
ارتحل	1
ويهمس	1
وسمعته	1
فأخبرن	1
فقصد	1
ليسأله	1
يسأله	1
اسمي	1
ففلان	1
أحسبك	1
فقيل	1
فنسأله	1
فسئل	1
استشار	1
جماعتنا	1
فيكن	1
يومئذ	1
بمحضر	1
ترون	1
بقتال	1
لأنهن	1
بطشا	1
وأحد	1
قلبا	1
منَّا	1
هربنا	1
وشرا	1
فالصلح	1
وأمرتهن	1
بالرجوع	1
وضربت	1
بأسه	1
وغضبه	1
عاصف	1
للينه	1
وميله	1
فعصينني	1
وزعمن	1
يردن	1
وأتهمنني	1
وقلنا	1
ملأت	1
ورددن	1
ونصيحتي	1
وعذبنني	1
وتركني	1
وأرتحل	1
وزرائه	1
المعاجلة	1
بالقتل	1
عُدَد	1
وفقده	1
ينجح	1
يعاجله	1
بحكيم	1
فأمكنه	1
فأغفله	1
ينجز	1
استقوى	1
تقتله	1
يستبقى	1
ويرحم	1
ويصفح	1
المستجير	1
الخائف	1
وزائه	1
تستبقيه	1
وتحسن	1
ينصحك	1
معاداة	1
بعضا	1
ظفرا	1
اشتغال	1
ونجاة	1
كنجاة	1
اختلفا	1
بقرة	1
حلوبا	1
يقودها	1
لص	1
سرقتها	1
واتبعه	1
شيطان	1
أسرق	1
وأذهب	1
فأتيا	1
وأدخل	1
فربطها	1
زاوية	1
وتعشى	1
ونام	1
يأتمران	1
واختلفا	1
بشغله	1
فأنظرني	1
آخذه	1
فأشفق	1
باختطافه	1
أنظرني	1
المجادلة	1
اختطافك	1
ونادى	1
بقرتك	1
فانتبه	1
وجيرانه	1
بأصواتهما	1
وهرب	1
الخبيثان	1
خدعكن	1
ووقع	1
الغبي	1
فتردن	1
تضعن	1
فمهلا	1
مهلا	1
ويكرم	1
ويستوصى	1
وفيهن	1
بأخذي	1
بثأري	1
روى	1
يحرقها	1
القربان	1
يدعو	1
بدعوة	1
استجيب	1
فأحرق	1
وأدعو	1
ربي	1
يحولني	1
وأقوى	1
بأسا	1
أشبهك	1
تخفي	1
بالخمرة	1
الطعم	1
المنقع	1
أحرقنا	1
كأن	1
جوهرك	1
وطباعك	1
متغيرة	1
أليست	1
أخلاقك	1
درت	1
أصلك	1
وطويتك	1
كالفأرة	1
خيرت	1
والسحاب	1
والجبل	1
اختيارها	1
وقيل	1
مستجاب	1
الدعوة	1
حدأة	1
درص	1
وأدركته	1
ولفها	1
ورقة	1
تشق	1
تربيتها	1
حسناء	1
ابنتي	1
بولدي	1
كبرت	1
بنية	1
أختاري	1
أزوجك	1
خيرتني	1
طلبت	1
متزوجها	1
يغطيني	1
ويرد	1
حر	1
شعاعي	1
ويكسف	1
أشعة	1
أنواري	1
للشمس	1
وتدبر	1
وتذهب	1
شرقا	1
وغربا	1
كقوله	1
للسحاب	1
تحريكه	1
المذكور	1
الامتناع	1
ثقبني	1
واتخذني	1
مسكنا	1
متزوج	1
أتزوجها	1
وجحري	1
يتزوج	1
الفأرة	1
برضى	1
فأعادها	1
عنصرها	1
المخادع	1
ورفق	1
يزدد	1
ونبت	1
ريشه	1
راغ	1
روغة	1
وتطيع	1
فاحتكم	1
الغنم	1
راع	1
مصيبون	1
ونلقيها	1
أنقاب	1
ونقذف	1
يابس	1
ونتراوح	1
بأجنحتنا	1
احترق	1
بالدخان	1
قاطبة	1
ورجعن	1
منازلهن	1
سالمات	1
آمنات	1
للأخيار	1
قلته	1
لكذلك	1
تحمله	1
الجائحة	1
وقومه	1
يجزع	1
يعقبه	1
وكثير	1
ألما	1
فيغتبط	1
بخاتمة	1
عقول	1
فيهن	1
يحثهن	1
حرضهن	1
ينظرن	1
ويذكرن	1
يتخوفن	1
مكري	1
وحيلتي	1
قبلن	1
أخفين	1
أسرارهن	1
الغي	1
وموافقته	1
بغنى	1
يطع	1
مرض	1
بوزراء	1
يطمعن	1
السّيّء	1
الشحيح	1
الحريص	1
المتهاون	1
رعيّته	1
احتملت	1
مشقّة	1
تصنعك	1
وتضرعك	1
نفعها	1
ونحى	1
ووطنها	1
حمد	1
غب	1
وشبع	1
وعاش	1
انساب	1
يتلمس	1
يأتيها	1
فيصيب	1
ضفاضعها	1
فرمى	1
مظهرا	1
للكآبة	1
بطول	1
معيشتي	1
فابتليت	1
ببلاء	1
وحرمت	1
التقيت	1
ببعضها	1
فبشره	1
المساء	1
فاضطررته	1
ظلمة	1
فأصبت	1
فظننت	1
فلدغته	1
أثري	1
ولعنني	1
وتعديا	1
تذل	1
لتركبني	1
فخرا	1
ورفعة	1
محروم	1
فاجعل	1
مركبي	1
بضفدعين	1
يؤخذان	1
ويدفعان	1
خضوعه	1
ومعيشة	1
صبري	1
والراحة	1
استئصالا	1
المكابرة	1
تزيد	1
بحدتها	1
وحرها	1
أصابت	1
ببرده	1
يستأصل	1
قليلها	1
والمرض	1
والدين	1
وسعادة	1
جدّه	1
أفضلهما	1
اعتدلا	1
فأشدهما	1
استويا	1
العزم	1
فأسعدهما	1
جدا	1
حارب	1
المتضرع	1
تبطره	1
السراء	1
تدهشه	1
الضراء	1
داعي	1
الحتف	1
بفروض	1
والرضا	1
والمعاجلة	1
الناظر	1
وغده	1
وعواقب	1
أعماله	1
برأيك	1
ونصيحتك	1
ويمن	1
طالعك	1
الجنود	1
والعدد	1
والعدة	1
عجيب	1
لبثك	1
ظهراني	1
الغليظ	1
تسقط	1
بينهن	1
متمسكا	1
بأدبك	1
أصحب	1
والمواتاة	1
وجدتك	1
أقاويل	1
حميدة	1
منّة	1
نكن	1
قبلها	1
والنوم	1
أطعمه	1
ينجزه	1
ألح	1
صباحا	1
ومساء	1
أراح	1
ثلج	1
يمتعك	1
بسلطانك	1
ويشركهم	1
عيون	1
فمثله	1
زنمة	1
العنز	1
يمصها	1
يحسبها	1
حلمة	1
الضرع	1
يصادف	1
حروبها	1
وفيما	1
وأشر	1
وخيلاء	1
الصفات	1
الذميمة	1
ووزرائه	1
شيبه	1
أريبا	1
وكمال	1
وجودة	1
وأي	1
خصلة	1
أدل	1
خلتان	1
استقلها	1
وقسوة	1
ولين	1
أخبره	1
يصرح	1
بحقيقة	1
ويدثه	1
بعيب	1
فيعرف	1
عيبه	1
لملكه	1
جسيم	1
يظفر	1
عزيز	1
فليحسن	1
حفظه	1
وتحصينه	1
بقاءه	1
ورق	1
زواله	1
وإدباره	1
ثباته	1
كاللبيب	1
اضمحلاله	1
كحباب	1
المطر	1
أظهروا	1
توددا	1
وتضرعا	1
اعداؤه	1
وأحدقوا	1
لمخرج	1
بموالاة	1
ومصالحته	1
وفَى	1
لاتثبتان	1
حالت	1
حوادث	1
وعلل	1
وتجارب	1
جديدا	1
لبأس	1
لاستئناس	1
تمنع	1
لعدوه	1
مقاربته	1
والاستنجاد	1
جر	1
مرغوب	1
وقعا	1
فنجوا	1
باصطلاحهما	1
والشدة	1
بيديا	1
أصلها	1
سنور	1
فريدون	1
يتداولون	1
يصيدون	1
صياد	1
فنصب	1
فسر	1
واستبشر	1
فتحيّر	1
وخاف	1
وراءه	1
شمالا	1
اختطفه	1
اكتنفني	1
وشرور	1
تظاهرت	1
ومحن	1
أحاطت	1
فمعي	1
يفزعني	1
يهولني	1
شأني	1
الدهش	1
يفرق	1
سداد	1
يعزب	1
ذهنه	1
بالبحر	1
غوره	1
مجهوده	1
يبطره	1
ويسكره	1
فيعمى	1
مخلصا	1
مصالحة	1
أكلّمه	1
ووعى	1
عنّي	1
فَصِيح	1
خطابي	1
ومحض	1
صدقي	1
خلاف	1
خداع	1
ففهمه	1
معونتي	1
نَخلُص	1
ضنك	1
والبوم	1
وخلّصتك	1
تخلّص	1
والركاب	1
فبالسفينة	1
ينجون	1
وبهم	1
تنجو	1
لشبيه	1
بالحق	1
راغب	1
ولنفسي	1
فسأشكر	1
بقيت	1
سأدنو	1
فأقطع	1
أبقيه	1
لأستوثق	1
دنو	1
أيسا	1
وانصرفا	1
مجدا	1
ظفرت	1
فتغيرت	1
وتوانيت	1
سابق	1
الفائدة	1
فالذي	1
ينسيك	1
والأجر	1
حقود	1
وسئل	1
العفو	1
يعف	1
صديقان	1
طائع	1
ومضطر	1
يلتمسان	1
ويحترسان	1
الطائع	1
فيسترسل	1
ويؤمن	1
المضطر	1
يسترسل	1
يتحذر	1
يرتهن	1
حاجاته	1
يتقي	1
ويخاف	1
المتواصل	1
مأموله	1
واف	1
ومحترس	1
أخافك	1
تخوفا	1
ألجأني	1
مصالحتك	1
وألجأك	1
قبول	1
حينه	1
لعاقبته	1
قاطع	1
تارك	1
عقدة	1
أرتهنك	1
أقطعها	1
مشغول	1
معاينتي	1
حبائل	1
فأجهد	1
القرض	1
دهش	1
الدنو	1
لأجازيك	1
إخائي	1
إخاءه	1
وأضاع	1
حُرِم	1
والأصدقاء	1
إخواني	1
وأصدقائي	1
تخافن	1
قِبلي	1
حلف	1
ظاهرة	1
باطنها	1
الظاهرة	1
المغتلم	1
يغلبه	1
فيستيقظ	1
فراسن	1
فيدوسه	1
ويقتله	1
وسمي	1
تتّبع	1
أمهاتها	1
ألبانها	1
يصله	1
شرّه	1
جوهرية	1
لحاجة	1
يسخن	1
باردا	1
أعدائي	1
اضطرني	1
أحدثنا	1
المصالحة	1
ذهابه	1
للضعيف	1
للذليل	1
العزيز	1
المحترس	1
يصالح	1
اضطر	1
ويصانعه	1
ودّه	1
ويريه	1
بدّا	1
يعجّل	1
الانصراف	1
تقال	1
عثرته	1
يفي	1
يأمنه	1
أودك	1
أحبه	1
اجتماعنا	1
والسلام	1
يبتدأ	1
تواصلهم	1
ويستمتع	1
بالإخوان	1
فالإخوان	1
والمواسون	1
ينوب	1
سكاوندجين	1
داهر	1
ينتابه	1
الأغصان	1
ملتفة	1
ساقط	1
بصياد	1
قبيح	1
سيئ	1
عاتقه	1
شبكة	1
عصا	1
فذعر	1
حيني	1
فلأثبتن	1
نصب	1
ونثر	1
سيدة	1
ومعها	1
حمام	1
فعميت	1
وصواحبها	1
يلتقطنه	1
فعلقن	1
كلهن	1
مسرورا	1
تضطرب	1
حبائلها	1
وتلتمس	1
تخاذلنا	1
المعالجة	1
إحداكن	1
صاحبتها	1
نتعاون	1
فنقلع	1
فينجو	1
بعضنا	1
فأقلعن	1
جميعهن	1
بتعاونهن	1
وعلون	1
رجاءه	1
يجاوزن	1
ويقعن	1
لأتبعهن	1
وأنظرو	1
فرأت	1
يتبعهن	1
للحمام	1
مجد	1
طلبكن	1
أخذنا	1
الفضاء	1
يتبعنا	1
توجهنا	1
العمران	1
وبمكان	1
ففعلن	1
وتبعهن	1
يسقطن	1
للمخاوف	1
فنادته	1
اسمه	1
زيرك	1
فأجابها	1
خليلتك	1
أوقعك	1
مقدر	1
تصيبه	1
أوقعتني	1
يمتنع	1
وأعظم	1
تنكسف	1
والقمر	1
قضي	1
ابدأ	1
عقد	1
وأعادت	1
وكررت	1
كررت	1
شفقة	1
ترعين	1
وتكسل	1
الأخيرة	1
ترض	1
أدركك	1
الفتور	1
وحمامها	1
رغب	1
مصادقتك	1
ويترك	1
الآكل	1
آنس	1
تردني	1
رغبني	1
أخفاه	1
كالمسك	1
نشر	1
والأرج	1
الفائح	1
الجوهر	1
عداوتان	1
متكافئ	1
قوَّته	1
الجانبين	1
وبيني	1
تضرك	1
ضررها	1
عائد	1
أطيل	1
إسخانه	1
إطفائه	1
صب	1
مصاحب	1
ومصالحه	1
يحملها	1
يستأنس	1
تأخذ	1
خليقتك	1
تصعب	1
يبتغون	1
الإعادة	1
هيّن	1
الإصلاح	1
ثلم	1
كسر	1
الفخار	1
ينكسر	1
أدنى	1
واللئيم	1
رهبة	1
ودّك	1
ومعروفك	1
ملازم	1
لبابك	1
ذائق	1
تؤاخيني	1
إخاءك	1
التوثق	1
الانخداع	1
والاستئناس	1
يتعاطون	1
أمران	1
ويتواصلون	1
وذات	1
فالمتباذلون	1
الأصفياء	1
المتباذلون	1
المتعاونون	1
الانتفاع	1
ويعطى	1
كمثل	1
وإلقائه	1
للطير	1
فتعاطى	1
تعاطي	1
بذات	1
ومنحتك	1
يمنعني	1
أصحابا	1
جوهرهم	1
كجوهرك	1
رأيهم	1
علامة	1
لصديق	1
ولعدو	1
يهون	1
قطيعة	1
جوهري	1
فتصافحا	1
وتصافيا	1
جحرك	1
يرميك	1
بحجر	1
عزلة	1
السلاحف	1
واجدون	1
لنعيش	1
وقصصا	1
سأقصها	1
فافعل	1
تشاء	1
بذنب	1
دنى	1
بصرت	1
بغراب	1
بقصته	1
ووفاءه	1
ورحبت	1
اقصص	1
الأخبار	1
تحدثني	1
فأخبرني	1
سألت	1
بمنزلتي	1
ماروت	1
والعيال	1
بسلة	1
فيأكل	1
ويعلق	1
أرصد	1
وأثب	1
وأرمي	1
فجهد	1
أناله	1
أخذا	1
للضيف	1
جاب	1
عجائب	1
فأنشأ	1
وطئ	1
العجائب	1
يصفق	1
بيديه	1
لينفّرني	1
أحدثك	1
تهزأ	1
بحديثي	1
حملك	1
فاعتذر	1
أصفق	1
بيدي	1
لأنفّر	1
جرذا	1
تحيرت	1
ذكرتني	1
فتعشينا	1
فرش	1
وانقلب	1
فسمعته	1
لامرأته	1
رهطا	1
ليأكلوا	1
تدعو	1
طعامك	1
عيالك	1
تبقي	1
تدخره	1
تندمي	1
أطعمناه	1
وأنفقناه	1
كعاقبة	1
قانص	1
قوسه	1
ونشابه	1
يجاوز	1
رمى	1
ظبيا	1
طالبا	1
خنزير	1
بري	1
فرماه	1
بنشابة	1
نفذت	1
فأدركه	1
الخنزير	1
أطارت	1
ميتين	1
والخنزير	1
يكفيني	1
أكلهم	1
فآكله	1
فعالج	1
طارت	1
سية	1
حلقه	1
لتعلمي	1
وخيم	1
وعندنا	1
والسمسم	1
يكفي	1
غادية	1
فادع	1
فقشرته	1
وبسطته	1
ليجف	1
لغلام	1
اطرد	1
والكلاب	1
وتفرغت	1
لصنعها	1
وتغافل	1
السمسم	1
فعاث	1
فاستقذرته	1
فذهبت	1
مقايضة	1
واقف	1
شكوت	1
أحتقره	1
فاستعار	1
جيرانه	1
كيس	1
وضعها	1
فاحتفر	1
والتمكن	1
وسترى	1
رجائنا	1
أثب	1
للجرذان	1
فسمعتهن	1
يقلن	1
انصرفن	1
تطمعن	1
حالا	1
نحسبه	1
احتاج	1
يعوله	1
فتركنني	1
ولحقن	1
بأعدائي	1
وجفونني	1
وأخذن	1
غيبتي	1
يعاديني	1
ويحسدني	1
قعد	1
العدم	1
الأودية	1
مطر	1
فتشربه	1
آخرة	1
النابتة	1
المأكولة	1
كحال	1
المحتاج	1
أيدي	1
الفقر	1
وجالبا	1
مقت	1
ومعدن	1
مؤتمنا	1
للتهمة	1
للغني	1
للفقير	1
ذم	1
شجاعا	1
جوادا	1
سمّي	1
مبذرا	1
حليما	1
وقورا	1
بليدا	1
فالموت	1
تحوج	1
الأشحاء	1
واللئام	1
كلف	1
الأفعى	1
سما	1
البخيل	1
اللّئيم	1
فقاسمها	1
نصيبه	1
خريطة	1
فطمعت	1
فأرده	1
ورجوت	1
قوتي	1
ويراجعني	1
أصدقائي	1
يقظان	1
قضيب	1
رأسي	1
فسعيت	1
الألم	1
هيجني	1
كطمعي	1
أسالت	1
فتقلبت	1
فخررت	1
فأصابني	1
الوجع	1
رعدة	1
يسوقه	1
بلية	1
تجشم	1
الأسفار	1
البعيدة	1
السَّخى	1
كالرضا	1
وقنعت	1
وانتقلت	1
فسيقت	1
بصداقته	1
وأخبرني	1
إتيانك	1
غم	1
الكفاف	1
المطعم	1
والمشرب	1
اشتمل	1
ورفاهة	1
البال	1
وهبت	1
يك	1
أجابته	1
رقيق	1
عذب	1
تحدثت	1
رأيتك	1
بقايا	1
مرضه	1
يتداو	1
لدائه	1
فاستعمل	1
يهاب	1
رابضا	1
والغني	1
يهان	1
يحفل	1
طوق	1
وخلخل	1
بالذهب	1
تكبرن	1
غربتك	1
ينقلب	1
فلتحسن	1
تعاهدك	1
جاءك	1
يطلبك	1
انحداره	1
جُعل	1
للحازم	1
الكسلان	1
المتردد	1
يصحبه	1
ظل	1
الغمامة	1
وخلة	1
والبناء	1
أساس	1
لقلته	1
قدّم	1
يوآخذ	1
بغتة	1
معين	1
موعظتي	1
غني	1
أقضي	1
أخونا	1
وردها	1
وملاطفتها	1
فرح	1
وأنعمت	1
جديرة	1
تسرّي	1
بشدّة	1
يسرهم	1
ويسرونه	1
وحاجاتهم	1
بالمرصاد	1
نحوهم	1
ظبي	1
فغاصت	1
حلّق	1
لينظر	1
فنادى	1
إشرب	1
فرحبت	1
وحيّته	1
أسنح	1
الأساورة	1
تطردني	1
شبحا	1
فخفت	1
ودّنا	1
ومكاننا	1
كثيران	1
فارغب	1
صحبتنا	1
عريش	1
يجتمعون	1
ويتذاكرون	1
الأحاديث	1
والأخبار	1
العريش	1
فتوقعوه	1
أشفقوا	1
عنت	1
انظر	1
يلينا	1
فحلق	1
مقتنصا	1
فأخبرهما	1
فأغث	1
أخاك	1
فسعى	1
الأكياس	1
الكيس	1
وافتهما	1
بمجيئك	1
استبقه	1
وللجرذ	1
ثقيلة	1
الأليف	1
أليفه	1
سلب	1
فؤاده	1
وحرم	1
سروره	1
وغشى	1
ووافق	1
فراغ	1
يبق	1
ودنا	1
مقطّعة	1
وربطها	1
فنظروا	1
ربط	1
حزنهم	1
أرانا	1
نجاوز	1
عقبة	1
صرنا	1
لج	1
العثار	1
مشى	1
وحذري	1
خلتها	1
للمجازاة	1
والشرف	1
يزيلها	1
ويح	1
الموكل	1
تصرف	1
وتقلب	1
النجوم	1
طلوع	1
للآفل	1
أفول	1
آفلا	1
والآفل	1
طالعا	1
آلام	1
الكلوم	1
وانتقاض	1
الجراحات	1
قرحت	1
كلومه	1
بفقد	1
اجتماعه	1
حذرنا	1
وحذرك	1
وكلامك	1
الأمانة	1
والعطاء	1
فتقع	1
بمنظر	1
جريح	1
وأسعى	1
مراقبا	1
فعلّه	1
الآلة	1
ويضع	1
ويقصدك	1
طامعا	1
راجيا	1
تحصيلك	1
ففر	1
طمعه	1
ومكنه	1
أخذك	1
وانْح	1
ينصرف	1
وأنجو	1
وتبعهما	1
فاستجره	1
أبعده	1
مقبل	1
بالسلحفاة	1
وعاد	1
مجهودا	1
لاغبا	1
المتظالع	1
خولط	1
وقرض	1
فاستوحش	1
سحرة	1
موليا	1
يلتكس	1
عريشهم	1
آمنيين	1
كأحسن	1
صغره	1
وضعفه	1
مرابط	1
بمودته	1
وخلوصها	1
وثبات	1
واستمتاعه	1
فالإنسان	1
أعطي	1
والفهم	1
وألهم	1
ومنح	1
التميز	1
بالتواصل	1
والتعاضد	1
واتلافهم	1
مثلهن	1
نخلة	1
ذاهبة	1
تشرع	1
يمكن	1
وتجعله	1
البيض	1
وسحقها	1
النقل	1
باضت	1
حضنت	1
فقست	1
جاءها	1
ثعلب	1
تعاهد	1
لوقت	1
فيقف	1
بأصل	1
فيصيح	1
ويتوعدها	1
فتلقي	1
كئيبة	1
حزينة	1
أراكي	1
كاسفة	1
دهيت	1
يهددني	1
ويصيح	1
فأطرح	1
أتاك	1
ليفعل	1
وغرر	1
وأكلت	1
طرت	1
ونجوت	1
تحتها	1
فأجابته	1
علمك	1
علمني	1
فتوجّه	1
مالكا	1
واقفا	1
يمينك	1
شمالي	1
شمالك	1
يميني	1
خلفي	1
جناحي	1
جناحك	1
يتهيأ	1
معشر	1
فضلكم	1
تدرين	1
مثلما	1
ندري	1
وتبلغن	1
وتدخلن	1
رؤسكن	1
اجنحتكن	1
فهنيئا	1
جناحه	1
فهمزه	1
همزة	1
دقت	1
للحمامة	1
وتعلمها	1
وتعجز	1
يستمكن	1
أجهز	1
وأكله	1
المنطق	1
والفيلسوف	1
سكت	1
وملكت	1
السبعة	1
وأعطيت	1
وفور	1
سرورك	1
ومساعدة	1
كمل	1
وزكا	1
والنية	1
النجدة	1
توجد	1
جبانا	1
اللقاء	1
الصدر	1
ينوبك	1
شمل	1
بيان	1
وشرحت	1
فأبلغتك	1
واجتهدت	1
ومبلغ	1
فطنتي	1
لقضاء	1
بأعمال	1
والموعظة	1
الآمر	1
المطيع	1
بأولى	1
المنصوح	1
متعلمه	1
فافهم	1
حول	1
بالله	1
العلي	1
طبائع	1
خلقه	1
يمشي	1
بجناحين	1
والفاجر	1
ذمة	1
محاماة	1
حرمه	1
وأشكر	1
وأقوم	1
يضعوا	1
مواضعه	1
يضعوه	1
يحتمله	1
بشكره	1
بطرائقه	1
بوفائه	1
ومودته	1
وشكره	1
يختصوا	1
لقرابته	1
محتمل	1
للصنيعة	1
يمنعوا	1
ورفدهم	1
للبعيد	1
اصطنع	1
مؤديا	1
لشكر	1
أنعم	1
محمودا	1
بالنصح	1
لحميد	1
الفعال	1
بالخصال	1
ولتقريبه	1
واصطناعه	1
والجس	1
لعروقه	1
ومعرفة	1
طبيعته	1
وسبب	1
معرفته	1
يصطفي	1
يستخلصه	1
مشهور	1
العدالة	1
اختبار	1
مخاطرا	1
ومشرفا	1
وفساد	1
يجرب	1
شكره	1
طبائعه	1
بشكر	1
ويكافئ	1
المكافأة	1
فيدخله	1
ويخرجه	1
ومطعمه	1
يحتقر	1
يبلوهم	1
ضربه	1
احتفروا	1
ركية	1
وحية	1
وقرد	1
وببر	1
ومر	1
بالرجل	1
والقرد	1
لآخرتي	1
أخلص	1
وأدلاه	1
لخفته	1
ثالثا	1
فأخرجه	1
فشكرن	1
صنيعه	1
تخرج	1
سور	1
مررت	1
فصوّت	1
نأتيك	1
فنجزيك	1
ذكروا	1
وأدلى	1
الحبل	1
فاسأل	1
أكافئك	1
مدينته	1
جانبه	1
اتفقت	1
وقبّل	1
واعتذر	1
القرود	1
وآتاه	1
فوضعها	1
فاطمئن	1
بنت	1
أولتني	1
معسرا	1
فسيبيع	1
فيستوفي	1
فيعطيني	1
بثمنه	1
وأدخله	1
صاغه	1
لابنة	1
للسائح	1
اطمئن	1
بطعام	1
أرضى	1
فرصتي	1
وأدله	1
فتحسن	1
ابنتك	1
يمهله	1
يعذب	1
أطعت	1
أمرنني	1
وأخبرنني	1
يصر	1
يكرر	1
فسمعت	1
جحرها	1
فعرفته	1
تحتال	1
خلاصه	1
لدغت	1
فرقوه	1
ليشفوه	1
يغنوا	1
أخت	1
الجن	1
فأخبرتها	1
فرقت	1
وتخايلت	1
عاقبتموه	1
تطعني	1
وأتته	1
بورق	1
سمِّها	1
جاءوا	1
لترقي	1
فاسقه	1
فاصدقه	1
تنجوا	1
قائلا	1
الرقي	1
اسقه	1
فيبرأ	1
بإذن	1
فبرئ	1
فشكره	1
وأعطاه	1
عطية	1
حسنة	1
بالصائغ	1
يصلب	1
فصلبوه	1
لكذبه	1
وانحرافه	1
ومجازاته	1
الفعل	1
بالقبيح	1
وكفره	1
استنقاذه	1
وشكر	1
وتخليص	1
اعتبر	1
وفكرة	1
تفكر	1
بعدوا	1
وجلب	1
وصرف	1
حدثتني	1
الواشي	1
آل	1
معاذيره	1
احتج	1
قديم	1
وجسيم	1
وأخصهم	1
وأقربهم	1
