# Os Lusíadas
# source: Project Gutenberg #3333 (https://www.gutenberg.org/ebooks/3333), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: portuguese
# case: as-written
# tokens: 56388
# distinct: 10487
falta-lhe	1
pincel	1
faltam-lhe	1
criam	1
viciosos	1
sucessores	1
degeneram	1
desviam	1
vaidades	1
atolados	1
Princípio	1
descende	1
Cegos	1
Escuros	1
corruptores	1
abastados	1
venham	1
pintados	1
convenham	1
contrairo	1
Sustentam	1
clarifica	1
douta	1
perfeitos	1
singular	1
artífice	1
direitos	1
distinta	1
perguntava	1
ouvia	1
gostosas	1
duvidosa	1
lâmpada	1
luminosa	1
Levava	1
Antípodas	1
Entretanto	1
Arúspices	1
sacrifícios	1
Antevêem	1
diabólicos	1
indícios	1
estudiosos	1
Exercitavam	1
ignota	1
Demo	1
Vai-se	1
agoureiro	1
alcançara	1
vítimas	1
olhara	1
concebidos	1
procede	1
Guardai-vos	1
esteis	1
acorda	1
dormir	1
conheces	1
legislador	1
obedeces	1
fôreis	1
batizados	1
velo	1
adormeces	1
dei	1
Ordena	1
sobe	1
agudeza	1
ficareis	1
tolheis	1
Tremendo	1
servos	1
Lavrando	1
precede	1
sonhou	1
entendiam	1
Astutas	1
Perfídias	1
inventavam	1
teciam	1
temerários	1
pretendiam	1
ardis	1
adquirindo	1
regedores	1
Conciliam	1
Mostram	1
perdição	1
ocidentais	1
piráticas	1
conselheiros	1
interna	1
dotados	1
Cadeira	1
Negócios	1
conselheira	1
enleve	1
encoberta	1
negócios	1
acerta	1
Gentílico	1
Induzidos	1
dilatavam	1
ordenavam	1
mandaria	1
someteria	1
redondeza	1
Descobridor	1
Falar	1
impedir-se	1
espantar	1
espantasse	1
crédulo	1
agouros	1
afirmados	1
esfria	1
tomava	1
Achava	1
aconselhava	1
Executa	1
Confessar-me	1
Perdão	1
alcançarás	1
informado	1
fingida	1
alongada	1
incertas	1
viagens	1
trazes	1
penhor	1
porventura	1
vindes	1
desterrados	1
sereis	1
Dizei-mo	1
vital	1
Suspeitas	1
Mallomético	1
alcançava	1
influía	1
abria	1
delitos	1
cometeu	1
prisca	1
niquícia	1
Viera	1
inimicícia	1
conceberas	1
Segue	1
acharias	1
cresses	1
crer	1
devias	1
vivesse	1
Undívago	1
desterrado	1
crês	1
Buscar	1
Viria	1
Antarcticos	1
ardores	1
sofrem	1
Carneiro	1
certifico	1
possível	1
demande	1
Maior	1
propuseram	1
opuseram	1
pretenderam	1
lavavam	1
Conceito	1
venturoso	1
arou	1
deitar	1
Descobrir	1
Ara	1
Crescendo	1
descobriram	1
sucedendo	1
prosseguiram	1
derradeiros	1
Austrais	1
Trópicos	1
Propósito	1
vencemos	1
Viemos	1
estanho	1
horrífica	1
importuna	1
chegamos	1
levemos	1
proêmio	1
deixaria	1
grêmio	1
madre	1
dobrada	1
Ajunta-me	1
impeças	1
provada	1
entender-se	1
provava	1
Concebe	1
Crédito	1
proferia	1
Pondera	1
abastança	1
corruptos	1
julgados	1
Juntamente	1
Possa	1
Gangéticos	1
idónea	1
peça	1
maquinava	1
Interpondo	1
embaraços	1
cais	1
arrede	1
puder	1
ensinar	1
partisse	1
Futuro	1
diferisse	1
consentisse	1
atéli	1
entendera	1
Corruptos	1
Efeito	1
torpemente	1
conspira	1
delira	1
instância	1
requere	1
refere	1
impede	1
difere	1
derrogado	1
Engano	1
abrasasse	1
infernal	1
Eoa	1
ir-se	1
Chegar	1
ladrão	1
alargasse	1
discreto	1
Enxerga	1
Lhas	1
assalte	1
Fantasiando	1
reflexo	1
polido	1
Espelho	1
ociosa	1
telhado	1
Trêmulo	1
dessossegado	1
flutuava	1
lembrara	1
ordenara	1
secretamente	1
deixara	1
Imitar	1
igualá-los	1
Voar	1
Adivinhar	1
evitá-los	1
Entender	1
enganá-los	1
Crer	1
louvarei	1
Insiste	1
tê-lo	1
ameaços	1
armando	1
detido	1
Comete-lhe	1
Saberá	1
Vendível	1
Consente	1
compra	1
Concertam-se	1
Embarcações	1
idóneas	1
Partem	1
convenha	1
Escreve	1
resgatasse	1
agasalhou	1
Diogo	1
soltou	1
Penhor	1
recebesse	1
Interesse	1
detivesse	1
retido	1
vagaroso	1
corrompido	1
Polidoro	1
Ptei	1
Treício	1
Acriso	1
Tarpeia	1
Entrega	1
afogada	1
munidas	1
fortalezas	1
vilezas	1
Capitães	1
virginais	1
purezas	1
deprava	1
ciências	1
cegando	1
consciências	1
sutilmente	1
textos	1
perjúrios	1
Onipotente	1
dedicam	1
ouvireis	1
encantador	1
ilude	1
Nono	1
vender-se	1
comprem	1
descobridores	1
desfizessem	1
Eritreu	1
Egípcio	1
engrandeceu	1
superstição	1
profana	1
religiosa	1
florescia	1
grato	1
Soldão	1
Especiaria	1
tomavam	1
abrasassem	1
confiavam	1
tardassem	1
chegassem	1
Governador	1
ef	1
eito	1
fadado	1
Influiu	1
Paraíso	1
guardavam	1
Participante	1
maquinavam	1
Visita	1
considera	1
maligna	1
Sarracena	1
Informa	1
horrendos	1
oprimido	1
considerava	1
tornem	1
impeça	1
tardou	1
soasse	1
vir-se	1
orelhas	1
penetrando	1
represaria	1
Sentido	1
retidos	1
trabalhadores	1
Volvem	1
cabrestante	1
puxam	1
amarra	1
quebram	1
pendem	1
desatam	1
relatam	1
queixam	1
livremente	1
Desculpas	1
desculpas	1
Parte-se	1
trabalhava	1
firmar	1
Certos	1
comprara	1
Maluco	1
canela	1
diligência	1
inspirado	1
influência	1
livro	1
escreva	1
achou	1
Apartadas	1
venturosas	1
Austrina	1
tímidos	1
penates	1
Navegação	1
deusa	1
ordenada	1
génio	1
alcançada	1
Satisfação	1
sofridos	1
ordenando	1
navegaram	1
Anfióneas	1
Tebas	1
Buscar-lhe	1
Refocilar	1
encurta	1
Parece-lhe	1
ter-lhe	1
Ornada	1
Afora	1
possui	1
Herculanas	1
aquáticas	1
Esperem	1
fortíssimos	1
Influirá	1
afeições	1
trabalharem	1
afeiçoaram	1
buscou	1
Anquises	1
Fosse	1
bovina	1
Ajudou	1
nestoutra	1
exéquias	1
convertida	1
Perístera	1
apanhando	1
lascivos	1
Idálios	1
Ajuntando	1
expedição	1
Erros	1
Amando	1
austero	1
Mostrar-lhe	1
guarde-se	1
comido	1
consumido	1
Filáucia	1
frequentam	1
Paços	1
sã	1
doutrina	1
Vendem	1
adulação	1
Mondar-se	1
trigo	1
caridade	1
Amam	1
mandos	1
Simulando	1
integridade	1
severidade	1
estabelecem	1
releve	1
Seus	1
Exércitos	1
regida	1
voadores	1
trabalhando	1
amolando	1
passadores	1
ásteas	1
delgaçando	1
Trabalhando	1
modulando	1
Melodia	1
concertada	1
Suave	1
letra	1
soada	1
frágoas	1
forjavam	1
penetrantes	1
lenha	1
Vivas	1
palpitantes	1
temperavam	1
lama	1
Desejo	1
exercitando	1
plebe	1
rude	1
Crebros	1
curavam	1
recebidas	1
Curam-no	1
triagas	1
ligados	1
cadeias	1
sábias	1
magas	1
Acertam	1
desordenados	1
desconcertados	1
tamboril	1
heróis	1
estados	1
Exemplos	1
moças	1
Bíbli	1
Cinireia	1
pastoras	1
Vulcâneas	1
esperando	1
andais	1
noturnas	1
subis	1
cisnes	1
mansamente	1
entro	1
descia	1
recebê-la	1
Cupidos	1
servidores	1
Beijar	1
gaste	1
confiada	1
Amado	1
Tifeias	1
socorrer-me	1
triz	1
especial	1
Lusitânicas	1
favoreço	1
venerar	1
imitam	1
antigas	1
ofereço	1
molestados	1
Puderam	1
repousados	1
Tomando	1
incendidas	1
subidas	1
terei	1
refrescos	1
Formosos	1
vulgares	1
esperem	1
entregarem	1
cobiçarem	1
Netunino	1
nasci	1
malino	1
rebela	1
entendam	1
hipocrisia	1
Mal	1
guarde	1
propôs	1
inieo	1
apercebe	1
ebúrneo	1
embebe	1
impudico	1
Factôntea	1
chorou	1
companheira	1
Giganteia	1
Jactante	1
mentirosa	1
bocas	1
Vão-a	1
adiante	1
d'outrem	1
celebrara	1
cavernas	1
espalhara	1
havida	1
Credulidade	1
indignados	1
Mudando	1
afeiçoados	1
Muda	1
Desejar	1
Despede	1
Direitas	1
Caem	1
Entranhas	1
ardentíssimos	1
ebúrnea	1
lua	1
indómito	1
excessiva	1
esquiva	1
aljava	1
equóreos	1
vivendo	1
cerúleas	1
medicina	1
redondas	1
Netunina	1
recíproco	1
respondas	1
Ardente	1
feminina	1
pudicícia	1
amoesta	1
guiava	1
oferecidas	1
Desejando	1
prover-se	1
prolongada	1
Houveram	1
Menónio	1
enxergava	1
passassem	1
Tomassem	1
desejava	1
Nautas	1
demandada	1
Delos	1
Curva	1
Pintou	1
ruivas	1
Erguidos	1
graciosa	1
gramíneo	1
adornavam	1
Claras	1
límpidas	1
manavam	1
viçosa	1
fugitiva	1
ajuntar-se	1
imaginar-se	1
Arvoredo	1
afeitar-se	1
resplandecente	1
laranjeira	1
Encosta-se	1
caindo	1
cidreira	1
pesos	1
limões	1
cheirando	1
virgíneas	1
frondente	1
coma	1
enobrecidos	1
Alemos	1
loureiros	1
Mirtos	1
pinheiros	1
Cibele	1
apontando	1
agudo	1
cipariso	1
etéreo	1
paraíso	1
Produz	1
sabores	1
cultura	1
cerejas	1
purpúreas	1
amoras	1
Abre	1
romã	1
rubicunda	1
Cor	1
perdes	1
ulmeiro	1
jocunda	1
Vide	1
cachos	1
fecunda	1
Peras	1
piramidais	1
Entregai-vos	1
bicos	1
pássaros	1
inicos	1
tapeçaria	1
rústico	1
Aqueménia	1
diria	1
sombrio	1
Cifísia	1
Sôbolo	1
tanque	1
Floresce	1
Páfia	1
suspiras	1
Pintando	1
violas	1
lírio	1
reluz	1
cecém	1
matutinas	1
rociada	1
manjarona	1
Hiacintinas	1
queridas	1
competia	1
Cloris	1
povoam	1
níveo	1
cisne	1
Responde-lhe	1
filomela	1
fugace	1
lebre	1
gazela	1
bico	1
passarinho	1
frescura	1
desembarcavam	1
segundos	1
Andar	1
incautas	1
cítaras	1
harpas	1
sonoras	1
flautas	1
fingiam	1
Seguir	1
aconselhara	1
experta	1
andassem	1
confiadas	1
Posta	1
artificiosa	1
lavar-se	1
cobiçosos	1
desejosos	1
cuidam	1
Caça	1
doméstica	1
bestas	1
cervos	1
fiavam	1
sombrios	1
matos	1
florestas	1
Determinadamente	1
sestas	1
Defendem	1
passeavam	1
queda	1
enxergar	1
Cores	1
lã	1
vestem	1
grito	1
Senhores	1
descobrimos	1
Desejou	1
encobre	1
imprudentes	1
Sigamos	1
fantásticas	1
gamos	1
industriosas	1
sorrindo	1
fraldas	1
Acende-se	1
ceva	1
mostradas	1
macias	1
indignadas	1
empecendo	1
seguiu	1
topar	1
despidas	1
gritar	1
assalto	1
Umas	1
fingindo	1
cobiçosas	1
negando	1
acudindo	1
caçadora	1
apressa	1
calçado	1
tarde	1
sagaz	1
ardido	1
Usado	1
ave	1
garcenha	1
pata	1
estouro	1
Nadando	1
latindo	1
Remete	1
Manhoso	1
maltratado	1
afortunado	1
mudança	1
Após	1
Efire	1
beleza	1
dar-se	1
indigna	1
concedo	1
cansam	1
Rendendo-se	1
foges	1
canses	1
cansas	1
Fugir-me	1
tocar-te	1
Minha	1
alcançar-te	1
Espora	1
escapar-te	1
notarás	1
Tra	1
spica	1
man	1
è	1
messo	1
fujas	1
fuja	1
refrear	1
Vencerás	1
quebrantar	1
desejei	1
Pões-te	1
desdita	1
Fraqueza	1
Levas-me	1
Solta-me	1
correrás	1
carrega	1
nesses	1
reluzente	1
Atada	1
mudaste	1
sofrerás	1
mudarás	1
mudar	1
ferirá	1
esperarás	1
espere	1
fugia	1
banhada	1
mimoso	1
soava	1
risinhos	1
sesta	1
prazeres	1
inflamava	1
julgá-lo	1
julgue-o	1
ornam	1
formais	1
estipulantes	1
Enchendo	1
pompa	1
egrégia	1
exórdio	1
Dando-lhe	1
entender	1
unida	1
Tomando-o	1
compensando	1
Forte	1
merecido	1
Honras	1
proeminências	1
imortalidades	1
estelante	1
valorosas	1
fragoso	1
Divinos	1
Quirino	1
Tebanos	1
Indígetes	1
Heróicos	1
Magnos	1
estimais	1
tamanhos	1
Despertai	1
ignavo	1
ponde	1
indignamente	1
Tomais	1
Vício	1
Verdadeiro	1
merecê-los	1
possuí-los	1
vesti	1
rutilantes	1
Fareis	1
Possuireis	1
merecidas	1
ilustram	1
amais	1
cuidados	1
Impossibilidades	1
numerados	1
Sereis	1
Heróis	1
Décimo	1
amador	1
Larisséia	1
Adúltera	1
Temistitão	1
Ocidentais	1
Favónio	1
sopro	1
tanques	1
Encrespa	1
despertava	1
jasmins	1
Subiam	1
metais	1
ornados	1
Mesas	1
d'altos	1
Restaurem	1
cristalinas	1
assentam	1
Noutras	1
iguarias	1
acumulam	1
pratos	1
fulvo	1
Trazidos	1
Falerno	1
Ambrósia	1
Jove	1
sempiterno	1
lima	1
Crespas	1
escumas	1
erguem	1
Risos	1
sutis	1
argutos	1
ditos	1
ale	1
vantavam	1
Despertando	1
Músicos	1
faltavam	1
espritos	1
Cüa	1
düa	1
acentos	1
soando	1
consonância	1
instumentos	1
Suaves	1
conformando	1
silêncio	1
docemente	1
Adormecer	1
Cujas	1
Ideias	1
diáfano	1
concedeu	1
Vaticinando	1
Recolheu	1
Matéria	1
coturno	1
soco	1
aprendeu	1
Iopas	1
Demodoco	1
Feaces	1
Cartago	1
escrevo	1
pretendo	1
escrever	1
descendo	1
Outono	1
jacto	1
abono	1
cumpra	1
rainha	1
viriam	1
abrira	1
Armadas	1
venceriam	1
dariam	1
Provariam	1
sacerdócio	1
quebrar	1
Sofrerá	1
crueldade	1
embarcaria	1
Belém	1
traria	1
entraria	1
férvido	1
gemerem	1
meterem	1
deixado	1
Desbaratará	1
Cambalão	1
D'espanto	1
obrar	1
Chamará	1
Bipur	1
Tanor	1
Estarão	1
Naire	1
D'ambas	1
imigas	1
admirado	1
Cometerá	1
Injuriando	1
votos	1
surdos	1
imotos	1
queimar-lhe-á	1
templos	1
Aceso	1
rasas	1
escassos	1
Cometam	1
esforce	1
anime	1
tingirá	1
andor	1
estime	1
Inventará	1
venenos	1
tornará	1
sétima	1
Pelejar	1
Trará	1
Máquinas	1
madeiros	1
abalroar	1
caravelas	1
até'li	1
cometê-las	1
levará	1
abrasar-lhe	1
sustenha	1
Chega	1
perdoe-me	1
sustentadas	1
inventadas	1
imbeles	1
profligados	1
parecerão	1
celestes	1
Coros	1
invocados	1
Decerão	1
ajudá-lo	1
Esforço	1
Maratónios	1
Dário	1
Lacedemónios	1
Termópilas	1
Cocles	1
Ausónios	1
Tusco	1
contende	1
ponte	1
Fábio	1
canoro	1
Abaxando	1
ronco	1
entristecido	1
baxa	1
envolta	1
agardecido	1
Belisário	1
abatido	1
consolar-te	1
galardão	1
veremos	1
hospitais	1
servem	1
Aiace	1
merecidos	1
fraudulenta	1
vingo-me	1
Dão-os	1
avarentos	1
lisonjeiros	1
pagado	1
dar-te	1
Apolíneos	1
intitulado	1
Deitado	1
queimada	1
malefícios	1
artifícios	1
Lusos	1
encherão	1
férrea	1
trovão	1
lançando	1
arpéus	1
imiga	1
despejada	1
Poderá	1
reserve	1
faltaram	1
sobejaram	1
ressurjam	1
Ceva	1
espedaçado	1
domado	1
liara	1
turbulenta	1
mereceste	1
gerou	1
ouço	1
retumbar	1
basiliscos	1
trabucos	1
Cambaicos	1
Mamelucos	1
antolhos	1
movendo	1
senti-lo-á	1
Podê-lo-á	1
ensaia	1
tenta	1
carvalho	1
faia	1
Francisco	1
afia	1
Abaxando-lhe	1
espalhar	1
Iaz	1
acautelada	1
espalhas	1
Secreto	1
Mir	1
Hocém	1
abalroando	1
esperará	1
vingadores	1
nadando	1
Raios	1
domadores	1
alaridos	1
ah	1
Quási	1
roubará	1
guardará	1
esprito	1
selvagens	1
poderão	1
paus	1
tostados	1
Ocultos	1
entenderam	1
Chamam-lhe	1
oh	1
abrir	1
alevantava	1
Lamo	1
Oja	1
Brava	1
extinto	1
afamam	1
amansando	1
refusam	1
Reciprocar-se	1
virando	1
Mazcate	1
Calaiate	1
aprendem	1
abaxar	1
ate	1
Obrigação	1
Vitória	1
ensejo	1
ocasião	1
Vencerão	1
sobr'ela	1
Esquadrão	1
Irão	1
famélicos	1
poderás	1
assentada	1
grémio	1
naceste	1
Opulenta	1
venenosas	1
fizeste	1
crises	1
Malaios	1
Jaus	1
estanças	1
cantara	1
ilustríssimo	1
alembrou-lhe	1
cerque	1
merque	1
asperezas	1
Doenças	1
sazão	1
selváticas	1
brutezas	1
insolentes	1
suplício	1
desculpa	1
abominoso	1
estupro	1
virgem	1
adultério	1
cüa	1
lasciva	1
modesto	1
Apeles	1
Campaspe	1
deu-lha	1
Ciro	1
abrasado	1
Araspas	1
Panteia	1
Levemente	1
perdoa	1
servido	1
Per	1
Judita	1
Balduíno	1
povoador	1
prosseguindo	1
Soares	1
Faria	1
tremular	1
Arábicas	1
Medina	1
abominábil	1
Praias	1
Abássia	1
Barborá	1
Zeila	1
cortiça	1
cálida	1
cheirosa	1
Dela	1
Bandeira	1
excelsa	1
Columbo	1
temida	1
Sequeira	1
Dividindo	1
abrirá	1
arreias	1
seres	1
Candace	1
Sabá	1
cisternas	1
cheias	1
descobir	1
provado	1
Castigará	1
dobrado	1
estás	1
d'honras	1
Virás	1
descobres	1
exime	1
Ilustrado	1
Governará	1
Destruindo	1
Panane	1
Coulete	1
Cometendo	1
vingam	1
virtudes	1
triunfa	1
chamarem	1
Sucederás	1
injustos	1
tomarem	1
Prometo-te	1
tenhas	1
confessarem	1
Teu	1
venhas	1
coroado	1
Bintão	1
Vingarás	1
Abrolhos	1
férreos	1
estreitos	1
Tranqueiras	1
baluartes	1
rompas	1
sometas	1
põem	1
Vitupério	1
Bacanor	1
ensaio	1
Cutiale	1
temerá	1
destroçada	1
Cambaica	1
Guzarates	1
sucederá	1
Chale	1
Baçaim	1
tranqueira	1
Trás	1
auspício	1
Estêvão	1
Brasil	1
Capitão-mor	1
Damão	1
Escala	1
coberta	1
Cambaico	1
Mogor	1
poderosíssimo	1
esforçadíssimo	1
tolher	1
retirar	1
Destruirá	1
Repelim	1
Comorim	1
façanha	1
esclarecida	1
Vencerá	1
governá-Ia	1
ache	1
tremem	1
Baticalá	1
desfeita	1
Martinho	1
Suceder-lhe-á	1
Conforme	1
sucedido	1
ergue	1
Farão	1
queixumes	1
juram	1
descridos	1
bigodes	1
retorcidos	1
Basiliscos	1
Trabucos	1
encobertas	1
libertador	1
fiquem	1
sacrifiquem	1
ruido	1
arrebatado	1
Inverno	1
Abrindo-o	1
importa	1
Batalha	1
escusam	1
abrem	1
dinos	1
caibam	1
amedrenta	1
quadrupedante	1
Hidalcão	1
Pondá	1
sertão	1
Dinos	1
Martes	1
Varrendo	1
triunfantes	1
quilha	1
acharão	1
sonoroso	1
aplauso	1
festejam	1
vodas	1
celebravam	1
andem	1
rodas	1
cônsona	1
faltar	1
corporal	1
satisfez	1
harmonia	1
suavidade	1
gravidade	1
Faz-te	1
Sapiência	1
Suprema	1
Veres	1
errados	1
Sigue-me	1
Árduo	1
andam	1
esmaltava	1
esmeraldas	1
rubis	1
presume	1
pisava	1
Claríssimo	1
penetrava	1
composto	1
Compôs	1
abaxe	1
erga	1
s'ergue	1
abaxa	1
Uniforme	1
sustido	1
Arquetipo	1
reduzido	1
volume	1
dou	1
vejas	1
irás	1
Etérea	1
elemental	1
limitada	1
Globo	1
limada	1
orbe	1
radiando	1
Empíreo	1
logrando	1
Puras	1
Divos	1
fabulosos	1
Fingidos	1
Servimos	1
Ensina-lo	1
profética	1
guiando	1
empecem	1
deleitando	1
Poesia	1
fabulando	1
chamando	1
falsamente	1
Sumo	1
segundas	1
Causas	1
contar-te	1
Mão	1
mundas	1
Almas	1
gozam	1
Móbile	1
rapto	1
escasso	1
Duzentos	1
cursos	1
lisos	1
ordenado	1
axes	1
correm	1
cintilantes	1
estelantes	1
afigurados	1
Apousentos	1
limitados	1
Carreta	1
Andrómeda	1
Drago	1
Cassiopeia	1
fermosura	1
turbulento	1
Cisne	1
Firmamento	1
abaxo	1
Olho	1
Curso	1
noutros	1
Centro	1
pousada	1
contentam	1
sofrerem	1
instábil	1
exprimentam	1
insanos	1
dividem	1
apousentam	1
Cristã	1
avara	1
Inculta	1
bruteza	1
até'aqui	1
negara	1
assentou	1
Dessa	1
Benomotapa	1
Padecerá	1
Hemispério	1
Cuama	1
ninhos	1
estorninhos	1
Combaterá	1
Nhaia	1
alagoas	1
gerando	1
crocodilo	1
Crista	1
Méroe	1
Nobá	1
Cristóvão	1
gasalhoso	1
Rapto	1
romance	1
Obi	1
Quilmance	1
Arómata	1
Guardafú	1
lançado	1
Asia	1
Povoações	1
Suaquém	1
Héroas	1
Estrada	1
Mousés	1
Sinai	1
ennobrece	1
Toro	1
Água	1
Ádem	1
d'Arzira	1
Arábias	1
vaga	1
Ligeiros	1
raça	1
corrre	1
cera	1
traça	1
apelida	1
Fartaque	1
Dófar	1
incenso	1
destoutra	1
Roçalgate	1
avaras	1
Virem	1
Castelbranco	1
Asaboro	1
Moçandão	1
Pérsias	1
imitantes	1
Tígris	1
injuria	1
usar	1
calos	1
intervalos	1
Armuza	1
Filipe	1
reveses	1
Sousa	1
Ampaza	1
deixemos	1
Jasque	1
Carpela	1
dões	1
apelido	1
fermoso	1
Altura	1
Ulcinde	1
fertilíssima	1
Jáquete	1
íntima	1
enchente	1
vazante	1
apressurada	1
riquíssima	1
Cidades	1
Indiana	1
Comori	1
Cori	1
idades	1
escritas	1
santas	1
benditas	1
Meliapor	1
fermosa	1
Ídolos	1
inica	1
pubrica	1
prègando	1
Províncias	1
doentes	1
Acaso	1
edificando	1
madeira	1
tirá-lo	1
Forças	1
alifantes	1
abalar-se	1
abasta	1
núncio	1
Menos	1
gasta	1
Ata	1
cordão	1
fàcilmente	1
arrasta	1
ficasse	1
Sabia	1
formada	1
surdo	1
obedecerá	1
alvoraçada	1
Hão	1
sacerdotes	1
penetrado	1
Buscam	1
buscam	1
desvios	1
ouça	1
acusa	1
homicídio	1
inocente	1
testemunhas	1
usa	1
Condenaram-no	1
brevemente	1
apelar	1
res	1
ucite	1
perguntado	1
matador	1
testemunho	1
crucificado	1
homicida	1
encheram	1
morde	1
persuadindo	1
Fingiram	1
arruído	1
padecendo	1
fartar-se	1
Choraram-te	1
Chorou-te	1
pisaste	1
choram	1
ensinaste	1
ganhaste	1
Pedimos-te	1
favoreças	1
usurpais	1
Dizei	1
irdes	1
pregar	1
Sal	1
danais	1
salgarão	1
Infiéis	1
heresias	1
tornemos	1
curva	1
Gangética	1
Orixa	1
abastada	1
habitadores	1
pecadores	1
Catigão	1
virada	1
Arracão	1
Pegu	1
monstros	1
povoaram	1
Monstros	1
soante	1
arame	1
costumam	1
inventando	1
Tavai	1
Tenassari	1
Quedá	1
produzido	1
ennobrecido	1
mercadorias	1
Ondas	1
dividiu	1
Samatra	1
d'antes	1
Juntas	1
prestantes	1
Veias	1
Aurea	1
epitéto	1
ajuntaram	1
Ofir	1
imaginaram	1
Cingapura	1
encurva	1
endireita	1
Pam	1
Patane	1
longura	1
Menão	1
Chiamai	1
sabidas	1
Laos	1
potentes	1
Avás	1
Bramás	1
Gueos	1
selvages	1
comem	1
Pintam	1
Camboja	1
Mecom	1
indiscreta	1
receberá	1
plácido	1
Cantos	1
molhados	1
baxos	1
escapados	1
executado	1
Champá	1
Cauchichina	1
Ainão	1
afama	1
Trópico	1
Certíssimo	1
nacido	1
elegem	1
virtuoso	1
mostrar-se	1
deixes	1
afamar-se	1
buscar-se	1
Japão	1
ilustrada	1
Ás	1
Tidore	1
Ternate	1
Cume	1
ondeadas	1
compradas	1
áureas	1
decem	1
mortas	1
esmaltam	1
Às	1
saltam	1
Bornéu	1
cânfora	1
Timor	1
Sândalo	1
salutífero	1
Sunda	1
dificultoso	1
Sertão	1
miraculoso	1
Converte	1
trémulas	1
vapora	1
óleo	1
Cheiroso	1
estila	1
Branda	1
pegada	1
Maldiva	1
tido	1
antídoto	1
Socotorá	1
aloé	1
Madagáscar	1
dais	1
vasto	1
mostrando-se	1
contina	1
mina	1
lançar-lhe	1
Varias	1
ritos	1
poreis	1
Descobri-la-á	1
Irá	1
Magalhães	1
Dês	1
Linha	1
giganteia	1
Homens	1
Até'aqui	1
saberdes	1
aprendido	1
eternas	1
tecem	1
Podeis-vos	1
embarcar	1
aquente	1
144	1
naceram	1
foz	1
ilustrou	1
145	1
Nô	1
nô	1
Destemperada	1
enrouquecida	1
Cantar	1
surda	1
endurecida	1
metida	1
rudeza	1
austera	1
apagada	1
146	1
influxo	1
orgulho	1
Conselho	1
vede	1
147	1
rompentes	1
quentes	1
plagas	1
Idolátras	1
naufrágios	1
pexes	1
148	1
reposta	1
Demónios	1
Cometerão	1
duvido	1
149	1
Favorecei-os	1
alegrai-os	1
rigorosas	1
desalivai-os	1
abre	1
levantai-os	1
cabem	1
150	1
favorecei	1
talento	1
Tenham	1
rogarem	1
Comuns	1
Religioso	1
151	1
tende	1
Estendem	1
sòmente	1
Dous	1
152	1
admirados	1
Galos	1
Ítalos	1
Possam	1
d'exprimentados	1
meses	1
cientes	1
particular	1
153	1
Formião	1
filósofo	1
Anibal	1
escarnecia	1
bélicas	1
Sonhando	1
estudando	1
tratando	1
154	1
sonhado	1
estudo	1
misturado	1
Cousas	1
raramente	1
155	1
servir-vos	1
cantar-vos	1
prezada	1
cantada	1
pres	1
aga	1
vaticina	1
inclinação	1
156	1
tema	1
Trudante	1
Fico	1
oOo	1
Final	1
